4.104000000E+2	7.356729305E-5	2.405969043E-5	3.131103516E+3	1.436255583E-5	-5.888775952E+1	2.064890043E-5	1.789091334E+2
4.106000000E+2	7.314620252E-5	2.414387840E-5	3.132629395E+3	1.219412835E-5	-2.512486443E+0	2.545917488E-5	-1.383460278E+2
4.108000000E+2	7.258055447E-5	2.431345380E-5	3.134155273E+3	1.209178512E-5	6.557741241E+1	2.664069446E-5	-9.750367468E+1
4.110000000E+2	7.236926249E-5	2.444116822E-5	3.135681152E+3	1.428535458E-5	1.254256586E+2	2.294066625E-5	-5.787934375E+1
4.112000000E+2	7.246049991E-5	2.435586181E-5	3.137207031E+3	1.556994058E-5	1.726485451E+2	1.468256071E-5	-2.044950535E+1
4.114000000E+2	7.288296254E-5	2.427564454E-5	3.138732910E+3	1.429479338E-5	-1.491572579E+2	4.113919149E-6	-3.274583358E+0
4.116000000E+2	7.340124890E-5	2.422812831E-5	3.140258789E+3	1.118606825E-5	-1.217408937E+2	7.775045764E-6	-9.221195917E+1
4.118000000E+2	7.377145530E-5	2.431014905E-5	3.141784668E+3	8.998823864E-6	-1.104471476E+2	1.561515357E-5	-5.695752695E+1
4.120000000E+2	7.382991357E-5	2.462295538E-5	3.143310547E+3	9.975086224E-6	-9.977678082E+1	1.909385799E-5	-1.157453833E+1
4.122000000E+2	7.366740235E-5	2.509063397E-5	3.144836426E+3	1.189499963E-5	-7.180350890E+1	1.870657910E-5	4.183915260E+1
4.124000000E+2	7.338611727E-5	2.509413443E-5	3.146362305E+3	1.235533391E-5	-3.223937465E+1	1.766031596E-5	1.054249416E+2
4.126000000E+2	7.313545921E-5	2.501598322E-5	3.147888184E+3	1.063860075E-5	1.463965454E+1	1.946969797E-5	1.707692923E+2
4.128000000E+2	7.297313886E-5	2.502643980E-5	3.149414062E+3	7.014021607E-6	7.267845951E+1	2.300749964E-5	-1.350390786E+2
4.130000000E+2	7.287388868E-5	2.484960560E-5	3.150939941E+3	4.266027414E-6	1.761822200E+2	2.499710365E-5	-9.248001299E+1
4.132000000E+2	7.293196593E-5	2.463528836E-5	3.152465820E+3	8.796643799E-6	-8.641239479E+1	2.422024780E-5	-5.976364395E+1
4.134000000E+2	7.299526452E-5	2.467822927E-5	3.153991699E+3	1.546728908E-5	-3.201587424E+1	2.202418140E-5	-3.741058984E+1
4.136000000E+2	7.306126566E-5	2.486216326E-5	3.155517578E+3	2.111074495E-5	1.241619417E+1	2.119224815E-5	-2.388175664E+1
4.138000000E+2	7.353721416E-5	2.504298542E-5	3.157043457E+3	2.441307033E-5	5.299323137E+1	2.286126541E-5	-1.120766617E+1
4.140000000E+2	7.414879977E-5	2.540514695E-5	3.158569336E+3	2.477125016E-5	9.166205923E+1	2.532767210E-5	5.192092337E+0
4.142000000E+2	7.480534841E-5	2.557788464E-5	3.160095215E+3	2.221438290E-5	1.299612770E+2	2.718498915E-5	2.303150028E+1
4.144000000E+2	7.536535328E-5	2.552318894E-5	3.161621094E+3	1.727809825E-5	1.704415239E+2	2.885455421E-5	4.013704790E+1
4.146000000E+2	7.550348565E-5	2.533282340E-5	3.163146973E+3	1.109900414E-5	-1.398403391E+2	3.126724857E-5	5.766758761E+1
4.148000000E+2	7.527556402E-5	2.507804806E-5	3.164672852E+3	7.009220288E-6	-5.820318618E+1	3.387197689E-5	7.800429930E+1
4.150000000E+2	7.495544383E-5	2.491901158E-5	3.166198730E+3	1.002821999E-5	2.797863605E+1	3.465673522E-5	1.011503324E+2
4.152000000E+2	7.456502776E-5	2.472139401E-5	3.167724609E+3	1.479645476E-5	8.173798478E+1	3.191575386E-5	1.244152586E+2
4.154000000E+2	7.436795819E-5	2.462451293E-5	3.169250488E+3	1.721686140E-5	1.262852059E+2	2.595861066E-5	1.423111943E+2
4.156000000E+2	7.442635585E-5	2.477430194E-5	3.170776367E+3	1.625170612E-5	1.694794935E+2	2.086447894E-5	1.459086183E+2
4.158000000E+2	7.482329559E-5	2.504898970E-5	3.172302246E+3	1.237612191E-5	-1.448187218E+2	2.315034956E-5	1.425159640E+2
4.160000000E+2	7.522004662E-5	2.522189847E-5	3.173828125E+3	7.384033202E-6	-8.935561513E+1	3.040449656E-5	1.546863839E+2
4.162000000E+2	7.544583760E-5	2.541975618E-5	3.175354004E+3	4.362183933E-6	-7.722286062E+0	3.576409018E-5	1.780234406E+2
4.164000000E+2	7.513336641E-5	2.546328021E-5	3.176879883E+3	4.344978222E-6	6.687726156E+1	3.609427711E-5	-1.550440483E+2
4.166000000E+2	7.441729877E-5	2.543242961E-5	3.178405762E+3	3.575828043E-6	9.781665485E+1	3.157614199E-5	-1.290176675E+2
4.168000000E+2	7.397525995E-5	2.526790074E-5	3.179931641E+3	3.980296912E-6	7.530445869E+1	2.492371031E-5	-1.079233286E+2
4.170000000E+2	7.386904894E-5	2.487677828E-5	3.181457520E+3	8.362043948E-6	8.509096772E+1	2.010229854E-5	-9.337092905E+1
4.172000000E+2	7.412439098E-5	2.462956429E-5	3.182983398E+3	1.256022238E-5	1.175495934E+2	1.877431609E-5	-7.597901306E+1
4.174000000E+2	7.451772776E-5	2.467606904E-5	3.184509277E+3	1.400702535E-5	1.566374326E+2	1.863895335E-5	-4.450661152E+1
4.176000000E+2	7.466839026E-5	2.480943014E-5	3.186035156E+3	1.179922521E-5	-1.576358083E+2	1.854452324E-5	1.433726975E+0
4.178000000E+2	7.430885582E-5	2.484083937E-5	3.187561035E+3	7.544602661E-6	-9.115632151E+1	1.973267891E-5	5.434327191E+1
4.180000000E+2	7.381995005E-5	2.475867049E-5	3.189086914E+3	8.407181182E-6	7.305144156E+0	2.178122955E-5	1.031108999E+2
4.182000000E+2	7.372276956E-5	2.457412174E-5	3.190612793E+3	1.466428430E-5	6.697681482E+1	2.199004354E-5	1.428972547E+2
4.184000000E+2	7.389091985E-5	2.446461781E-5	3.192138672E+3	2.012406847E-5	1.050131947E+2	1.882501164E-5	1.712607945E+2
4.186000000E+2	7.378379154E-5	2.457501805E-5	3.193664551E+3	2.351635374E-5	1.334959899E+2	1.459016820E-5	1.798059251E+2
4.188000000E+2	7.346921191E-5	2.459689609E-5	3.195190430E+3	2.600096656E-5	1.559319554E+2	1.574539614E-5	1.723101520E+2
4.190000000E+2	7.317025588E-5	2.467772184E-5	3.196716309E+3	2.898202692E-5	1.770131106E+2	2.138122442E-5	-1.791805518E+2
4.192000000E+2	7.306805409E-5	2.494252939E-5	3.198242187E+3	3.183519474E-5	-1.585938966E+2	2.482086186E-5	-1.594523505E+2
4.194000000E+2	7.288950878E-5	2.541175199E-5	3.199768066E+3	3.229413137E-5	-1.294529360E+2	2.339072902E-5	-1.397825816E+2
4.196000000E+2	7.284282535E-5	2.572290143E-5	3.201293945E+3	2.854765395E-5	-9.576613360E+1	1.876893200E-5	-1.302946296E+2
4.198000000E+2	7.330856416E-5	2.590922624E-5	3.202819824E+3	2.054373891E-5	-5.624933518E+1	1.728512077E-5	-1.377068202E+2
4.200000000E+2	7.411107405E-5	2.596636891E-5	3.204345703E+3	1.069153743E-5	4.104282446E-1	2.227376426E-5	-1.379215132E+2
4.202000000E+2	7.463415957E-5	2.581062438E-5	3.205871582E+3	8.295876503E-6	1.102800379E+2	2.772205886E-5	-1.222709824E+2
4.204000000E+2	7.445048756E-5	2.526399366E-5	3.207397461E+3	1.504480664E-5	1.777174391E+2	2.936230360E-5	-1.003356591E+2
4.206000000E+2	7.404721684E-5	2.492570983E-5	3.208923340E+3	1.927372163E-5	-1.412183487E+2	2.658295670E-5	-7.741928159E+1
4.208000000E+2	7.397142881E-5	2.482166883E-5	3.210449219E+3	1.889457228E-5	-1.086764825E+2	2.076806541E-5	-5.609925885E+1
4.210000000E+2	7.397181358E-5	2.468091141E-5	3.211975098E+3	1.507116182E-5	-8.553171314E+1	1.372051152E-5	-3.770784547E+1
4.212000000E+2	7.380969086E-5	2.442072349E-5	3.213500977E+3	1.139293850E-5	-7.949406968E+1	6.445636230E-6	-2.513206578E+1
4.214000000E+2	7.357495098E-5	2.428586388E-5	3.215026855E+3	1.199502963E-5	-8.079250592E+1	2.050709822E-6	-1.190240893E+2
4.216000000E+2	7.340525051E-5	2.431429408E-5	3.216552734E+3	1.463388280E-5	-6.347277380E+1	8.716562021E-6	-1.343190059E+2
4.218000000E+2	7.327431850E-5	2.435220343E-5	3.218078613E+3	1.548722189E-5	-3.111406795E+1	1.410515014E-5	-1.111717543E+2
4.220000000E+2	7.319697642E-5	2.440330487E-5	3.219604492E+3	1.394020247E-5	1.278092899E+1	1.580435961E-5	-8.315112287E+1
4.222000000E+2	7.336566156E-5	2.433341416E-5	3.221130371E+3	1.191833064E-5	7.058217196E+1	1.264908982E-5	-5.364853886E+1
4.224000000E+2	7.376682143E-5	2.430639674E-5	3.222656250E+3	1.227282963E-5	1.360724946E+2	5.136931855E-6	-2.889809515E+1
4.226000000E+2	7.418273866E-5	2.426094464E-5	3.224182129E+3	1.446524480E-5	-1.680409519E+2	4.996753677E-6	-1.518571009E+2
4.228000000E+2	7.444632454E-5	2.425033015E-5	3.225708008E+3	1.563548349E-5	-1.228728678E+2	1.416416745E-5	-1.275709715E+2
4.230000000E+2	7.452154828E-5	2.449412807E-5	3.227233887E+3	1.436633899E-5	-8.395572508E+1	2.007333287E-5	-9.767538021E+1
4.232000000E+2	7.420427515E-5	2.480660022E-5	3.228759766E+3	1.096820717E-5	-4.963066029E+1	2.149382060E-5	-6.940603847E+1
4.234000000E+2	7.389928249E-5	2.481009163E-5	3.230285645E+3	6.926996260E-6	-2.100104648E+1	1.935826446E-5	-4.563199475E+1
4.236000000E+2	7.384277860E-5	2.456660350E-5	3.231811523E+3	4.127500623E-6	1.876473371E+0	1.627397135E-5	-2.787656803E+1
4.238000000E+2	7.375817242E-5	2.433764757E-5	3.233337402E+3	3.667769935E-6	4.131111795E+1	1.413559408E-5	-1.043431230E+1
4.240000000E+2	7.366001570E-5	2.431090989E-5	3.234863281E+3	6.518577230E-6	9.773755688E+1	1.174634710E-5	1.868469130E+1
4.242000000E+2	7.373744180E-5	2.435428482E-5	3.236389160E+3	1.272850378E-5	1.421595374E+2	8.065355122E-6	7.543186055E+1
4.244000000E+2	7.393851480E-5	2.441671078E-5	3.237915039E+3	2.052496750E-5	-1.798926946E+2	9.348090196E-6	1.717556051E+2
4.246000000E+2	7.416000283E-5	2.462517308E-5	3.239440918E+3	2.772318822E-5	-1.442636360E+2	1.756698737E-5	-1.239069596E+2
4.248000000E+2	7.414077035E-5	2.498016540E-5	3.240966797E+3	3.240489821E-5	-1.097699401E+2	2.538751137E-5	-7.679629153E+1
4.250000000E+2	7.407038308E-5	2.521911032E-5	3.242492676E+3	3.349433066E-5	-7.602704265E+1	2.914199557E-5	-3.349814085E+1
4.252000000E+2	7.376109881E-5	2.512170563E-5	3.244018555E+3	3.102472828E-5	-4.277148542E+1	2.746750573E-5	8.920509117E+0
4.254000000E+2	7.305391209E-5	2.465154628E-5	3.245544434E+3	2.598370267E-5	-9.516313717E+0	2.096279493E-5	5.097317225E+1
4.256000000E+2	7.252769290E-5	2.407127584E-5	3.247070312E+3	1.986433960E-5	2.481338297E+1	1.171685573E-5	9.077127523E+1
4.258000000E+2	7.254504041E-5	2.362385642E-5	3.248596191E+3	1.420267358E-5	6.214586544E+1	3.011099005E-6	9.671202873E+1
4.260000000E+2	7.258124915E-5	2.345136985E-5	3.250122070E+3	1.026207104E-5	1.037201287E+2	6.579729236E-6	4.003657251E+1
4.262000000E+2	7.288694809E-5	2.326250776E-5	3.251647949E+3	8.559537216E-6	1.434156258E+2	1.172209041E-5	8.164299380E+1
4.264000000E+2	7.337120381E-5	2.332158876E-5	3.253173828E+3	8.824891529E-6	1.690426014E+2	1.436242921E-5	1.315493188E+2
4.266000000E+2	7.372041664E-5	2.356172191E-5	3.254699707E+3	1.170780452E-5	-1.765405105E+2	1.437541454E-5	-1.774440102E+2
4.268000000E+2	7.366323341E-5	2.385940918E-5	3.256225586E+3	1.786183206E-5	-1.581342717E+2	1.140756717E-5	-1.276502604E+2
4.270000000E+2	7.349584854E-5	2.431125349E-5	3.257751465E+3	2.593689196E-5	-1.323167017E+2	5.305523320E-6	-7.979421406E+1
4.272000000E+2	7.333486323E-5	2.468679280E-5	3.259277344E+3	3.349547973E-5	-1.018191170E+2	3.145924182E-6	1.456480586E+2
4.274000000E+2	7.311601509E-5	2.463951163E-5	3.260803223E+3	3.806495100E-5	-6.857775397E+1	1.204166896E-5	-1.699817817E+2
4.276000000E+2	7.322926287E-5	2.423713105E-5	3.262329102E+3	3.792983518E-5	-3.349895540E+1	1.889879002E-5	-1.270719804E+2
4.278000000E+2	7.364346573E-5	2.391628033E-5	3.263854980E+3	3.272826252E-5	3.122096229E+0	2.160583469E-5	-8.525547911E+1
4.280000000E+2	7.378919627E-5	2.377927727E-5	3.265380859E+3	2.361038022E-5	4.159497144E+1	1.930774404E-5	-4.444677821E+1
4.282000000E+2	7.360504956E-5	2.365625129E-5	3.266906738E+3	1.287583884E-5	8.403375652E+1	1.282140940E-5	-4.969690719E+0
4.284000000E+2	7.337752489E-5	2.385591995E-5	3.268432617E+3	3.580312108E-6	1.525350710E+2	4.409613478E-6	2.929970754E+1
4.286000000E+2	7.325489817E-5	2.413996154E-5	3.269958496E+3	4.870569286E-6	-5.628638955E+1	3.254454914E-6	-9.054179488E+1
4.288000000E+2	7.334589497E-5	2.429111747E-5	3.271484375E+3	7.904978057E-6	-3.581788683E+0	7.436584879E-6	-5.787085317E+1
4.290000000E+2	7.338321274E-5	2.446063552E-5	3.273010254E+3	7.895658250E-6	4.009418715E+1	7.218049773E-6	-1.791763753E+1
4.292000000E+2	7.335454530E-5	2.455948608E-5	3.274536133E+3	6.058912908E-6	8.124478449E+1	3.211399778E-6	3.519595206E+1
4.294000000E+2	7.337853009E-5	2.456918121E-5	3.276062012E+3	3.974029642E-6	1.142663287E+2	3.765537663E-6	-1.571308316E+2
4.296000000E+2	7.367951245E-5	2.436528590E-5	3.277587891E+3	3.274126543E-6	1.253202891E+2	9.720452063E-6	-1.073774131E+2
4.298000000E+2	7.395800624E-5	2.408406445E-5	3.279113770E+3	5.020903263E-6	1.405228892E+2	1.363940967E-5	-7.025169959E+1
4.300000000E+2	7.412653262E-5	2.388466900E-5	3.280639648E+3	8.057200284E-6	1.723868496E+2	1.446950018E-5	-3.620588878E+1
4.302000000E+2	7.423761534E-5	2.401876173E-5	3.282165527E+3	1.111951524E-5	-1.516817734E+2	1.241501583E-5	-3.455544915E+0
4.304000000E+2	7.414817330E-5	2.430026859E-5	3.283691406E+3	1.328113218E-5	-1.155955706E+2	8.440344403E-6	3.153675120E+1
4.306000000E+2	7.410359855E-5	2.471735594E-5	3.285217285E+3	1.406134520E-5	-7.966547990E+1	4.112654777E-6	8.868336059E+1
4.308000000E+2	7.408159833E-5	2.494151163E-5	3.286743164E+3	1.352618382E-5	-4.284612512E+1	5.109522847E-6	-1.653621942E+2
4.310000000E+2	7.434550016E-5	2.484732706E-5	3.288269043E+3	1.219351876E-5	-3.141928613E+0	1.063498991E-5	-1.174936621E+2
4.312000000E+2	7.495119304E-5	2.485766110E-5	3.289794922E+3	1.087026520E-5	4.139264232E+1	1.611991948E-5	-8.531630147E+1
4.314000000E+2	7.515656247E-5	2.497608882E-5	3.291320801E+3	1.029347426E-5	8.923726482E+1	2.015114090E-5	-5.634744746E+1
4.316000000E+2	7.502938916E-5	2.502495566E-5	3.292846680E+3	1.033361019E-5	1.339694917E+2	2.193085599E-5	-2.865904932E+1
4.318000000E+2	7.495476243E-5	2.495054854E-5	3.294372559E+3	9.915491921E-6	1.699995332E+2	2.134581750E-5	-1.667061084E+0
4.320000000E+2	7.483538058E-5	2.480395236E-5	3.295898437E+3	8.355574311E-6	-1.683120343E+2	1.883447662E-5	2.582416657E+1
4.322000000E+2	7.447401587E-5	2.468805708E-5	3.297424316E+3	7.457333270E-6	-1.720305998E+2	1.497652689E-5	5.706777233E+1
4.324000000E+2	7.397495522E-5	2.456116918E-5	3.298950195E+3	1.100231394E-5	-1.777594454E+2	1.061602636E-5	1.003722248E+2
4.326000000E+2	7.386785793E-5	2.446151226E-5	3.300476074E+3	1.700290134E-5	-1.622941829E+2	8.694975016E-6	1.692136529E+2
4.328000000E+2	7.428264549E-5	2.454505988E-5	3.302001953E+3	2.195486857E-5	-1.381326240E+2	1.225638205E-5	-1.257062622E+2
4.330000000E+2	7.467659751E-5	2.454827155E-5	3.303527832E+3	2.374200546E-5	-1.120481436E+2	1.723561215E-5	-8.330439743E+1
4.332000000E+2	7.468437364E-5	2.461977945E-5	3.305053711E+3	2.149747504E-5	-8.761322466E+1	2.015638939E-5	-5.205665929E+1
4.334000000E+2	7.451531834E-5	2.488945569E-5	3.306579590E+3	1.584705534E-5	-7.033414309E+1	2.031940076E-5	-2.947380671E+1
4.336000000E+2	7.465028456E-5	2.505149812E-5	3.308105469E+3	1.023343261E-5	-7.779519905E+1	1.971287573E-5	-1.659711780E+1
4.338000000E+2	7.451406106E-5	2.482071759E-5	3.309631348E+3	1.297794439E-5	-1.041882633E+2	2.134582563E-5	-7.565703305E+0
4.340000000E+2	7.403127149E-5	2.451425250E-5	3.311157227E+3	2.141810080E-5	-9.722235132E+1	2.450613592E-5	8.393006090E+0
4.342000000E+2	7.371250035E-5	2.444089332E-5	3.312683105E+3	2.923203491E-5	-7.565845147E+1	2.542501935E-5	3.214806902E+1
4.344000000E+2	7.373734075E-5	2.463699669E-5	3.314208984E+3	3.414380499E-5	-4.890270395E+1	2.155959458E-5	5.962841070E+1
4.346000000E+2	7.360833801E-5	2.503948653E-5	3.315734863E+3	3.517327137E-5	-1.911623101E+1	1.302738732E-5	8.464131379E+1
4.348000000E+2	7.325319671E-5	2.530538705E-5	3.317260742E+3	3.222699818E-5	1.343738934E+1	4.266688695E-6	5.939594327E+1
4.350000000E+2	7.302432759E-5	2.531283406E-5	3.318786621E+3	2.618721805E-5	4.951064429E+1	1.075448893E-5	1.674238566E+1
4.352000000E+2	7.297766275E-5	2.544789723E-5	3.320312500E+3	1.890743867E-5	9.125833252E+1	1.718949745E-5	4.485297306E+1
4.354000000E+2	7.312211657E-5	2.564387939E-5	3.321838379E+3	1.289698538E-5	1.422584313E+2	1.809181502E-5	8.198006560E+1
4.356000000E+2	7.350537344E-5	2.562167332E-5	3.323364258E+3	9.991820852E-6	-1.607300541E+2	1.360652724E-5	1.257911874E+2
4.358000000E+2	7.399864482E-5	2.537501711E-5	3.324890137E+3	8.990776020E-6	-1.150750128E+2	6.716437559E-6	-1.676055313E+2
4.360000000E+2	7.409747293E-5	2.510104878E-5	3.326416016E+3	7.985814765E-6	-8.976293953E+1	6.939253775E-6	-4.911611902E+1
4.362000000E+2	7.398167170E-5	2.485649593E-5	3.327941895E+3	7.577651501E-6	-8.329211534E+1	1.210962466E-5	1.229388174E+1
4.364000000E+2	7.385414525E-5	2.495484147E-5	3.329467773E+3	8.738336376E-6	-8.107555439E+1	1.419697442E-5	5.383304097E+1
4.366000000E+2	7.392248060E-5	2.516775173E-5	3.330993652E+3	1.057722315E-5	-7.351262183E+1	1.271679933E-5	8.666962591E+1
4.368000000E+2	7.421796538E-5	2.505553993E-5	3.332519531E+3	1.252424482E-5	-6.331105274E+1	9.763842965E-6	1.068008306E+2
4.370000000E+2	7.441556134E-5	2.490311441E-5	3.334045410E+3	1.485474292E-5	-5.009362441E+1	8.872906545E-6	1.134943420E+2
4.372000000E+2	7.434509317E-5	2.530160143E-5	3.335571289E+3	1.707518606E-5	-3.093763747E+1	1.071651162E-5	1.310045408E+2
4.374000000E+2	7.407819373E-5	2.586375277E-5	3.337097168E+3	1.760784810E-5	-5.389042699E+0	1.267695830E-5	1.645600403E+2
4.376000000E+2	7.364638065E-5	2.593578246E-5	3.338623047E+3	1.499986059E-5	2.554586667E+1	1.360472009E-5	-1.548944191E+2
4.378000000E+2	7.357653364E-5	2.582457852E-5	3.340148926E+3	8.939109867E-6	6.279566385E+1	1.343125354E-5	-1.143380144E+2
4.380000000E+2	7.366949267E-5	2.567987480E-5	3.341674805E+3	1.631005866E-6	1.710413662E+2	1.237370569E-5	-7.993652919E+1
4.382000000E+2	7.368812814E-5	2.566814209E-5	3.343200684E+3	9.068029919E-6	-6.570327894E+1	1.144025135E-5	-5.696077982E+1
4.384000000E+2	7.343824552E-5	2.560236527E-5	3.344726562E+3	1.644383782E-5	-2.222569775E+1	1.253160381E-5	-4.110525561E+1
4.386000000E+2	7.331564609E-5	2.553572908E-5	3.346252441E+3	2.069987571E-5	1.989317399E+1	1.557281595E-5	-1.820334802E+1
4.388000000E+2	7.342707060E-5	2.548137988E-5	3.347778320E+3	2.152307825E-5	6.378613491E+1	1.811162744E-5	1.445101563E+1
4.390000000E+2	7.340548810E-5	2.526954062E-5	3.349304199E+3	1.989380218E-5	1.106867923E+2	1.814231530E-5	5.434976181E+1
4.392000000E+2	7.333286369E-5	2.492304652E-5	3.350830078E+3	1.745623281E-5	1.605720260E+2	1.525583288E-5	1.023902342E+2
4.394000000E+2	7.341303641E-5	2.474578783E-5	3.352355957E+3	1.536031712E-5	-1.494082678E+2	1.130341067E-5	1.662795311E+2
4.396000000E+2	7.352120060E-5	2.493911585E-5	3.353881836E+3	1.347446219E-5	-1.040462565E+2	1.091918278E-5	-1.114795871E+2
4.398000000E+2	7.360883047E-5	2.536710456E-5	3.355407715E+3	1.106965917E-5	-6.672734849E+1	1.472880426E-5	-4.346275242E+1
4.400000000E+2	7.355551170E-5	2.566338616E-5	3.356933594E+3	7.912591002E-6	-4.070362686E+1	1.799739122E-5	8.547487342E+0
4.402000000E+2	7.307810369E-5	2.565169825E-5	3.358459473E+3	4.885509342E-6	-3.897443231E+1	1.827683088E-5	5.486030611E+1
4.404000000E+2	7.261805780E-5	2.530481491E-5	3.359985352E+3	5.405985095E-6	-6.740416783E+1	1.522938359E-5	1.010885394E+2
4.406000000E+2	7.276840918E-5	2.489551262E-5	3.361511230E+3	9.415653583E-6	-6.405717393E+1	9.987392590E-6	1.553519697E+2
4.408000000E+2	7.320569702E-5	2.466032326E-5	3.363037109E+3	1.345949725E-5	-4.252293996E+1	6.357291171E-6	-1.169685105E+2
4.410000000E+2	7.365359139E-5	2.465732878E-5	3.364562988E+3	1.565605946E-5	-1.537824493E+1	9.795353827E-6	-2.929823789E+1
4.412000000E+2	7.388485496E-5	2.491427340E-5	3.366088867E+3	1.466768460E-5	1.286291312E+1	1.489479652E-5	2.326366425E+1
4.414000000E+2	7.388744765E-5	2.505166135E-5	3.367614746E+3	1.003686917E-5	3.551383079E+1	1.797439887E-5	6.602796114E+1
4.416000000E+2	7.358673644E-5	2.497565914E-5	3.369140625E+3	4.989922906E-6	9.140817504E+0	1.792696400E-5	1.063997967E+2
4.418000000E+2	7.332647874E-5	2.473669152E-5	3.370666504E+3	1.207800278E-5	-2.050344519E+1	1.458712020E-5	1.474212879E+2
4.420000000E+2	7.340533031E-5	2.429423980E-5	3.372192383E+3	2.241480418E-5	3.854414881E+0	8.661162386E-6	-1.656328500E+2
4.422000000E+2	7.381218709E-5	2.404533184E-5	3.373718262E+3	3.049829929E-5	3.629249014E+1	3.155701722E-6	-6.598943871E+1
4.424000000E+2	7.395568387E-5	2.404728212E-5	3.375244141E+3	3.401585880E-5	7.057842529E+1	7.755377677E-6	4.619536460E+1
4.426000000E+2	7.374175731E-5	2.430239586E-5	3.376770020E+3	3.191597093E-5	1.047831947E+2	1.318520792E-5	9.585380666E+1
4.428000000E+2	7.350163853E-5	2.463369653E-5	3.378295898E+3	2.456288532E-5	1.370757314E+2	1.601252973E-5	1.397993053E+2
4.430000000E+2	7.348103975E-5	2.461937826E-5	3.379821777E+3	1.379674536E-5	1.618076251E+2	1.608499695E-5	-1.749051712E+2
4.432000000E+2	7.369751638E-5	2.459569216E-5	3.381347656E+3	5.367490030E-6	1.301841193E+2	1.467786620E-5	-1.240941946E+2
4.434000000E+2	7.373331850E-5	2.476265459E-5	3.382873535E+3	1.243906559E-5	9.756702925E+1	1.431899820E-5	-6.638900824E+1
4.436000000E+2	7.380360533E-5	2.469273104E-5	3.384399414E+3	1.996637272E-5	1.188604742E+2	1.699446713E-5	-1.088797238E+1
4.438000000E+2	7.380432078E-5	2.432043552E-5	3.385925293E+3	2.349791728E-5	1.452347986E+2	2.204556454E-5	3.474057362E+1
4.440000000E+2	7.386261123E-5	2.395053565E-5	3.387451172E+3	2.289504780E-5	1.708781502E+2	2.780432765E-5	7.333966159E+1
4.442000000E+2	7.419311157E-5	2.369908921E-5	3.388977051E+3	1.903373896E-5	-1.661573232E+2	3.272808515E-5	1.090682891E+2
4.444000000E+2	7.442777527E-5	2.380792382E-5	3.390502930E+3	1.303170080E-5	-1.481573957E+2	3.528966983E-5	1.443522613E+2
4.446000000E+2	7.437634122E-5	2.409152390E-5	3.392028809E+3	6.076919674E-6	-1.486240840E+2	3.426190110E-5	-1.795164255E+2
4.448000000E+2	7.415069548E-5	2.437201614E-5	3.393554687E+3	6.219900778E-6	1.367484039E+2	2.932485518E-5	-1.414298868E+2
4.450000000E+2	7.389144708E-5	2.454529700E-5	3.395080566E+3	1.567426627E-5	1.355890689E+2	2.153206298E-5	-9.910905893E+1
4.452000000E+2	7.381924728E-5	2.465713911E-5	3.396606445E+3	2.609690993E-5	1.551564038E+2	1.354834888E-5	-4.574220589E+1
4.454000000E+2	7.401051649E-5	2.488015824E-5	3.398132324E+3	3.533173665E-5	1.794659150E+2	9.820579363E-6	2.783028621E+1
4.456000000E+2	7.418536201E-5	2.513561860E-5	3.399658203E+3	4.150067898E-5	-1.541710682E+2	1.130827986E-5	9.109149449E+1
4.458000000E+2	7.394296891E-5	2.501771014E-5	3.401184082E+3	4.306541698E-5	-1.268141487E+2	1.310341308E-5	1.292390773E+2
4.460000000E+2	7.345328841E-5	2.458608359E-5	3.402709961E+3	3.923741088E-5	-9.924665253E+1	1.395354893E-5	1.539694232E+2
4.462000000E+2	7.322813416E-5	2.432570938E-5	3.404235840E+3	3.026377459E-5	-7.268814775E+1	1.439838739E-5	1.743696702E+2
4.464000000E+2	7.329818835E-5	2.413965223E-5	3.405761719E+3	1.761112681E-5	-5.142764742E+1	1.363927361E-5	-1.628295777E+2
