7.858000000E+2	1.264004568E-3	4.201842748E-4	5.995178223E+3	6.204374086E-5	1.649818208E+2	7.002058236E-6	-1.785853294E+1
7.860000000E+2	1.242729719E-3	4.129964128E-4	5.996704102E+3	6.411743673E-5	1.620906002E+2	4.534989524E-6	-4.596292882E+0
7.862000000E+2	1.221761135E-3	4.042787329E-4	5.998229980E+3	6.823390280E-5	1.629574658E+2	3.216123146E-6	-3.358761814E+1
7.864000000E+2	1.204065283E-3	3.949913127E-4	5.999755859E+3	6.929490362E-5	1.664378267E+2	5.306576998E-6	-4.652601288E+1
7.866000000E+2	1.190680984E-3	3.860837021E-4	6.001281738E+3	6.652491738E-5	1.686403340E+2	7.084076193E-6	-3.295161722E+1
7.868000000E+2	1.182146504E-3	3.782069737E-4	6.002807617E+3	6.396624420E-5	1.675115724E+2	7.470237944E-6	-1.865012523E+1
7.870000000E+2	1.182146504E-3	3.715391377E-4	6.004333496E+3	6.501263422E-5	1.658016355E+2	7.295902782E-6	-1.132424635E+1
7.872000000E+2	1.181864110E-3	3.666897329E-4	6.005859375E+3	6.735220607E-5	1.670597380E+2	7.749001873E-6	-7.193213603E+0
7.874000000E+2	1.190424938E-3	3.640699002E-4	6.007385254E+3	6.676342987E-5	1.702912048E+2	8.553700847E-6	2.093053791E+0
7.876000000E+2	1.203298382E-3	3.638375068E-4	6.008911133E+3	6.274481648E-5	1.720638508E+2	8.687218096E-6	1.467855945E+1
7.878000000E+2	1.219586437E-3	3.658122281E-4	6.010437012E+3	5.873576209E-5	1.702744185E+2	8.171777964E-6	2.388022125E+1
7.880000000E+2	1.238491071E-3	3.700012779E-4	6.011962891E+3	5.783126572E-5	1.667132081E+2	8.212030299E-6	2.850900239E+1
7.882000000E+2	1.258456147E-3	3.762272356E-4	6.013488770E+3	5.923610144E-5	1.644303049E+2	9.236550395E-6	3.898547603E+1
7.884000000E+2	1.277693880E-3	3.836996653E-4	6.015014648E+3	6.094922074E-5	1.635775875E+2	9.843000339E-6	6.050822396E+1
7.886000000E+2	1.294886936E-3	3.920096163E-4	6.016540527E+3	6.285996115E-5	1.634084657E+2	8.727191235E-6	9.058990300E+1
7.888000000E+2	1.308667761E-3	4.003930054E-4	6.018066406E+3	6.508046230E-5	1.645662516E+2	5.765550154E-6	1.293334643E+2
7.890000000E+2	1.318104760E-3	4.084022280E-4	6.019592285E+3	6.590832962E-5	1.674561789E+2	2.303352729E-6	-1.605188509E+2
7.892000000E+2	1.322207522E-3	4.147514733E-4	6.021118164E+3	6.359912174E-5	1.704323849E+2	3.083255326E-6	-3.827562123E+1
7.894000000E+2	1.320767846E-3	4.190694268E-4	6.022644043E+3	5.931447163E-5	1.707178514E+2	4.814139011E-6	1.261673529E+1
7.896000000E+2	1.314340600E-3	4.211941106E-4	6.024169922E+3	5.697783942E-5	1.676065410E+2	4.361858382E-6	4.727242224E+1
7.898000000E+2	1.303573509E-3	4.212209923E-4	6.025695801E+3	5.859753861E-5	1.648644768E+2	2.117205856E-6	5.507372434E+1
7.900000000E+2	1.288865215E-3	4.191530628E-4	6.027221680E+3	6.127948463E-5	1.656304980E+2	2.971537429E-6	-4.897193454E+0
7.902000000E+2	1.271243985E-3	4.155833426E-4	6.028747559E+3	6.146377607E-5	1.685574726E+2	6.109774400E-6	1.206791768E+1
7.904000000E+2	1.253283693E-3	4.113099553E-4	6.030273437E+3	5.867058105E-5	1.708125395E+2	7.691727925E-6	4.127103002E+1
7.906000000E+2	1.235225948E-3	4.060036658E-4	6.031799316E+3	5.480530329E-5	1.707051139E+2	6.940072538E-6	6.867542830E+1
7.908000000E+2	1.218827672E-3	3.998466732E-4	6.033325195E+3	5.170050775E-5	1.682508149E+2	4.545645526E-6	8.022454547E+1
7.910000000E+2	1.205871429E-3	3.933391933E-4	6.034851074E+3	5.024986851E-5	1.640912014E+2	4.222200228E-6	5.319697846E+1
7.912000000E+2	1.196682028E-3	3.868559857E-4	6.036376953E+3	5.141627753E-5	1.594057126E+2	7.377730399E-6	5.731041732E+1
7.914000000E+2	1.192098456E-3	3.810158442E-4	6.037902832E+3	5.539599076E-5	1.569238746E+2	9.964312058E-6	8.441937479E+1
7.916000000E+2	1.192299432E-3	3.764002667E-4	6.039428711E+3	5.978659923E-5	1.583909579E+2	1.049369674E-5	1.173356061E+2
7.918000000E+2	1.197116853E-3	3.736198599E-4	6.040954590E+3	6.132422571E-5	1.623313823E+2	8.848971744E-6	1.517480066E+2
7.920000000E+2	1.205703015E-3	3.730635615E-4	6.042480469E+3	5.914866734E-5	1.656196328E+2	5.711676713E-6	-1.747603617E+2
7.922000000E+2	1.217865244E-3	3.743543667E-4	6.044006348E+3	5.572988623E-5	1.659512361E+2	2.204114645E-6	-1.497682577E+2
7.924000000E+2	1.231977689E-3	3.767896321E-4	6.045532227E+3	5.405219473E-5	1.643430779E+2	1.045031945E-6	1.205803643E+2
7.926000000E+2	1.246954021E-3	3.802905520E-4	6.047058105E+3	5.354757857E-5	1.636836848E+2	2.487426864E-6	1.290575013E+2
7.928000000E+2	1.261865546E-3	3.844675093E-4	6.048583984E+3	5.160467410E-5	1.634630483E+2	2.592832844E-6	1.539091421E+2
7.930000000E+2	1.276228898E-3	3.891725248E-4	6.050109863E+3	4.883967412E-5	1.601049211E+2	1.696732833E-6	1.669425677E+2
7.932000000E+2	1.287727551E-3	3.938250948E-4	6.051635742E+3	4.977102408E-5	1.535627691E+2	1.164946859E-6	1.292134767E+2
7.934000000E+2	1.295772123E-3	3.983699593E-4	6.053161621E+3	5.575866210E-5	1.504995209E+2	2.255910995E-6	1.094184436E+2
7.936000000E+2	1.299698894E-3	4.021056588E-4	6.054687500E+3	6.169968052E-5	1.535464917E+2	3.695061271E-6	1.177300866E+2
7.938000000E+2	1.299630558E-3	4.051724513E-4	6.056213379E+3	6.287471114E-5	1.590738761E+2	5.446995120E-6	1.320362197E+2
7.940000000E+2	1.295772741E-3	4.074728915E-4	6.057739258E+3	5.941632016E-5	1.625601380E+2	7.602114752E-6	1.520795718E+2
7.942000000E+2	1.288461447E-3	4.088233044E-4	6.059265137E+3	5.572517829E-5	1.616132471E+2	9.727164643E-6	1.775009022E+2
7.944000000E+2	1.278618944E-3	4.091285780E-4	6.060791016E+3	5.565785353E-5	1.589541497E+2	1.110325714E-5	-1.536205644E+2
7.946000000E+2	1.267282635E-3	4.082547011E-4	6.062316895E+3	5.759509729E-5	1.589851930E+2	1.113923778E-5	-1.232320246E+2
7.948000000E+2	1.255527842E-3	4.063934479E-4	6.063842773E+3	5.760490672E-5	1.612797271E+2	9.648247243E-6	-9.318675942E+1
7.950000000E+2	1.244390565E-3	4.038946190E-4	6.065368652E+3	5.485024200E-5	1.624644286E+2	6.953269892E-6	-6.632660354E+1
7.952000000E+2	1.234264974E-3	4.009742738E-4	6.066894531E+3	5.208821503E-5	1.603110904E+2	3.902601196E-6	-5.138084254E+1
7.954000000E+2	1.225716902E-3	3.979303180E-4	6.068420410E+3	5.226555800E-5	1.564897246E+2	2.374644934E-6	-7.588253909E+1
7.956000000E+2	1.219939665E-3	3.949309411E-4	6.069946289E+3	5.504887601E-5	1.545483738E+2	3.456437572E-6	-8.878954402E+1
7.958000000E+2	1.217682682E-3	3.920809087E-4	6.071472168E+3	5.808163946E-5	1.553704016E+2	4.335556310E-6	-7.073942536E+1
7.960000000E+2	1.219083877E-3	3.899058063E-4	6.072998047E+3	5.981371093E-5	1.578702575E+2	4.180961116E-6	-4.436776982E+1
7.962000000E+2	1.223490094E-3	3.884288530E-4	6.074523926E+3	5.971913178E-5	1.610237775E+2	3.115787002E-6	-1.233955038E+1
7.964000000E+2	1.230849845E-3	3.874209646E-4	6.076049805E+3	5.758786054E-5	1.639195363E+2	1.595646512E-6	3.974265427E+1
7.966000000E+2	1.239932309E-3	3.870244758E-4	6.077575684E+3	5.382611656E-5	1.651866575E+2	1.666404793E-6	1.520947407E+2
7.968000000E+2	1.249690880E-3	3.872193002E-4	6.079101562E+3	5.019214524E-5	1.635335162E+2	3.648782646E-6	-1.535145053E+2
7.970000000E+2	1.258822753E-3	3.879634801E-4	6.080627441E+3	4.896045014E-5	1.598960081E+2	5.527980877E-6	-1.179911221E+2
7.972000000E+2	1.266539955E-3	3.891444635E-4	6.082153320E+3	5.021999732E-5	1.576271275E+2	6.715634576E-6	-8.581929273E+1
7.974000000E+2	1.272658236E-3	3.905853062E-4	6.083679199E+3	5.142531641E-5	1.582351177E+2	6.949772620E-6	-5.483059556E+1
7.976000000E+2	1.276134822E-3	3.919307867E-4	6.085205078E+3	5.038794297E-5	1.599078758E+2	6.295658737E-6	-2.488222534E+1
7.978000000E+2	1.277146567E-3	3.932899695E-4	6.086730957E+3	4.741416616E-5	1.597467846E+2	5.127787634E-6	3.947608305E+0
7.980000000E+2	1.275514702E-3	3.942703420E-4	6.088256836E+3	4.494213386E-5	1.562601123E+2	3.946617563E-6	3.299250757E+1
7.982000000E+2	1.271446831E-3	3.949025260E-4	6.089782715E+3	4.502734403E-5	1.513500245E+2	3.128356606E-6	6.719742467E+1
7.984000000E+2	1.265450586E-3	3.954090218E-4	6.091308594E+3	4.710616001E-5	1.480340238E+2	2.883980150E-6	1.115661681E+2
7.986000000E+2	1.258937847E-3	3.960892498E-4	6.092834473E+3	4.947790749E-5	1.465782401E+2	3.259783176E-6	1.594709896E+2
7.988000000E+2	1.252594232E-3	3.964776693E-4	6.094360352E+3	5.175576040E-5	1.457925274E+2	3.839407762E-6	-1.586145664E+2
7.990000000E+2	1.247158989E-3	3.965995778E-4	6.095886230E+3	5.458907156E-5	1.456655321E+2	4.020058940E-6	-1.240733163E+2
7.992000000E+2	1.243157083E-3	3.969431519E-4	6.097412109E+3	5.771824669E-5	1.472408301E+2	3.540383479E-6	-9.843215643E+1
7.994000000E+2	1.240492529E-3	3.973832870E-4	6.098937988E+3	5.948277259E-5	1.505982262E+2	2.816820292E-6	-8.819227377E+1
7.996000000E+2	1.239423680E-3	3.978247791E-4	6.100463867E+3	5.855488539E-5	1.541547608E+2	2.790103811E-6	-8.946061768E+1
7.998000000E+2	1.240226289E-3	3.983808296E-4	6.101989746E+3	5.569240851E-5	1.557187650E+2	3.169288758E-6	-7.701844096E+1
8.000000000E+2	1.243041064E-3	3.988566141E-4	6.103515625E+3	5.352304739E-5	1.545311784E+2	2.741749794E-6	-5.094414603E+1
8.002000000E+2	1.247332640E-3	3.993282171E-4	6.105041504E+3	5.375055600E-5	1.528073224E+2	9.958230531E-7	-1.445101370E+1
8.004000000E+2	1.252362772E-3	3.997102278E-4	6.106567383E+3	5.498147827E-5	1.529360678E+2	1.829422078E-6	-1.730014340E+2
8.006000000E+2	1.257361874E-3	3.997099029E-4	6.108093262E+3	5.505355687E-5	1.542153169E+2	4.870284478E-6	-1.352865435E+2
8.008000000E+2	1.262184596E-3	3.994079123E-4	6.109619141E+3	5.415459402E-5	1.546086060E+2	7.115670939E-6	-9.954472904E+1
8.010000000E+2	1.266279925E-3	3.984364558E-4	6.111145020E+3	5.423445568E-5	1.541232764E+2	7.743390035E-6	-6.501570436E+1
8.012000000E+2	1.268804704E-3	3.965878971E-4	6.112670898E+3	5.544863760E-5	1.551477876E+2	6.510033450E-6	-3.395739570E+1
8.014000000E+2	1.269262851E-3	3.945226513E-4	6.114196777E+3	5.513088838E-5	1.584496179E+2	4.062000179E-6	-1.625044777E+1
8.016000000E+2	1.267592412E-3	3.927504802E-4	6.115722656E+3	5.133140986E-5	1.613292755E+2	3.087731280E-6	-3.987304660E+1
8.018000000E+2	1.264073726E-3	3.911294076E-4	6.117248535E+3	4.606714035E-5	1.595999146E+2	5.313344184E-6	-3.922928755E+1
8.020000000E+2	1.259246750E-3	3.896922806E-4	6.118774414E+3	4.441776955E-5	1.530048454E+2	7.354243263E-6	-9.545795749E+0
8.022000000E+2	1.253357137E-3	3.881265235E-4	6.120300293E+3	4.771460131E-5	1.487636383E+2	8.073206914E-6	2.842766341E+1
8.024000000E+2	1.247225063E-3	3.867491711E-4	6.121826172E+3	5.124023531E-5	1.500611516E+2	7.504833364E-6	7.019162668E+1
8.026000000E+2	1.241510724E-3	3.859561467E-4	6.123352051E+3	5.149940436E-5	1.531310258E+2	6.119724014E-6	1.138330173E+2
8.028000000E+2	1.237094598E-3	3.856916879E-4	6.124877930E+3	4.965664750E-5	1.540781457E+2	4.434030890E-6	1.562757827E+2
8.030000000E+2	1.234185272E-3	3.862300234E-4	6.126403809E+3	4.893457510E-5	1.529042753E+2	2.818112854E-6	-1.704317997E+2
8.032000000E+2	1.233255864E-3	3.874258939E-4	6.127929687E+3	4.969799551E-5	1.528704909E+2	1.849134701E-6	-1.651355444E+2
8.034000000E+2	1.234731490E-3	3.889185480E-4	6.129455566E+3	4.936344379E-5	1.545477657E+2	2.333908711E-6	-1.689085343E+2
8.036000000E+2	1.238127352E-3	3.908581039E-4	6.130981445E+3	4.721529393E-5	1.549401387E+2	3.235250275E-6	-1.491094092E+2
8.038000000E+2	1.243387991E-3	3.936431321E-4	6.132507324E+3	4.606245121E-5	1.524283539E+2	3.662009208E-6	-1.236728830E+2
8.040000000E+2	1.249988771E-3	3.969459838E-4	6.134033203E+3	4.789140733E-5	1.506476968E+2	3.552572071E-6	-1.022839436E+2
8.042000000E+2	1.257189658E-3	4.003386687E-4	6.135559082E+3	4.999483232E-5	1.528535645E+2	3.336543378E-6	-8.830162324E+1
8.044000000E+2	1.264575737E-3	4.033387396E-4	6.137084961E+3	4.900643303E-5	1.567503706E+2	3.392282216E-6	-7.581202870E+1
8.046000000E+2	1.271264773E-3	4.054490254E-4	6.138610840E+3	4.562135615E-5	1.579845115E+2	3.427057699E-6	-5.688509120E+1
8.048000000E+2	1.276345927E-3	4.066720460E-4	6.140136719E+3	4.392505042E-5	1.556458077E+2	2.935144567E-6	-3.277637857E+1
8.050000000E+2	1.279215338E-3	4.069616669E-4	6.141662598E+3	4.531637921E-5	1.551014849E+2	1.818474918E-6	-1.128835476E+1
8.052000000E+2	1.279818228E-3	4.063855560E-4	6.143188477E+3	4.580392526E-5	1.593755814E+2	7.384613055E-7	-3.614866017E+1
8.054000000E+2	1.278137902E-3	4.048266431E-4	6.144714355E+3	4.195315879E-5	1.649631303E+2	1.498770550E-6	-7.219470149E+1
8.056000000E+2	1.274280671E-3	4.020548296E-4	6.146240234E+3	3.508146635E-5	1.658820676E+2	2.228603579E-6	-5.093227722E+1
8.058000000E+2	1.268331747E-3	3.984597129E-4	6.147766113E+3	3.016013525E-5	1.588784258E+2	2.188802794E-6	-2.679532324E+1
8.060000000E+2	1.261079211E-3	3.952224641E-4	6.149291992E+3	2.926132266E-5	1.508956050E+2	1.678704951E-6	-1.968585382E+1
8.062000000E+2	1.253304887E-3	3.921701203E-4	6.150817871E+3	2.854856710E-5	1.462694892E+2	2.035248568E-6	-3.373383705E+1
8.064000000E+2	1.245190081E-3	3.892472001E-4	6.152343750E+3	2.700323465E-5	1.378582209E+2	3.482080372E-6	-1.878640941E+1
8.066000000E+2	1.237051334E-3	3.868227240E-4	6.153869629E+3	2.969536927E-5	1.252818399E+2	4.980144729E-6	1.334965949E+1
8.068000000E+2	1.229992496E-3	3.847847158E-4	6.155395508E+3	3.738996773E-5	1.221990727E+2	6.032436095E-6	5.076393594E+1
8.070000000E+2	1.225299358E-3	3.831394173E-4	6.156921387E+3	4.339940803E-5	1.290296225E+2	6.432406344E-6	8.949630342E+1
8.072000000E+2	1.223334870E-3	3.821529650E-4	6.158447266E+3	4.287770296E-5	1.382281726E+2	6.146651575E-6	1.276004043E+2
8.074000000E+2	1.224321370E-3	3.824627117E-4	6.159973145E+3	3.651455693E-5	1.418331740E+2	5.289584972E-6	1.637579226E+2
8.076000000E+2	1.227760284E-3	3.844341030E-4	6.161499023E+3	3.145296781E-5	1.322891966E+2	4.092562081E-6	-1.628869485E+2
8.078000000E+2	1.233333632E-3	3.875223287E-4	6.163024902E+3	3.532826706E-5	1.198012731E+2	2.811760824E-6	-1.319704207E+2
8.080000000E+2	1.240860941E-3	3.912430148E-4	6.164550781E+3	4.335938578E-5	1.193607776E+2	1.590715295E-6	-9.881035405E+1
8.082000000E+2	1.249486348E-3	3.949669721E-4	6.166076660E+3	4.819018237E-5	1.255664244E+2	5.751160104E-7	-2.611609784E+1
8.084000000E+2	1.258298486E-3	3.985875414E-4	6.167602539E+3	4.827807446E-5	1.316968293E+2	1.269632047E-6	8.809057791E+1
8.086000000E+2	1.266735319E-3	4.018877741E-4	6.169128418E+3	4.610685151E-5	1.345734927E+2	2.557757679E-6	1.301851470E+2
8.088000000E+2	1.273626092E-3	4.045181123E-4	6.170654297E+3	4.463789412E-5	1.347673246E+2	3.600655099E-6	1.646368289E+2
8.090000000E+2	1.278980889E-3	4.064538826E-4	6.172180176E+3	4.428277125E-5	1.348819694E+2	4.121712729E-6	-1.630548826E+2
8.092000000E+2	1.282366523E-3	4.079580800E-4	6.173706055E+3	4.374174063E-5	1.355804695E+2	4.080973301E-6	-1.332229299E+2
8.094000000E+2	1.283098289E-3	4.085701859E-4	6.175231934E+3	4.273883035E-5	1.356303216E+2	3.727483352E-6	-1.070614875E+2
8.096000000E+2	1.280875694E-3	4.076218335E-4	6.176757812E+3	4.222447685E-5	1.347319008E+2	3.479145180E-6	-8.360066737E+1
8.098000000E+2	1.275697631E-3	4.053031632E-4	6.178283691E+3	4.253763781E-5	1.342279957E+2	3.593263401E-6	-5.702250237E+1
8.100000000E+2	1.268561689E-3	4.025044944E-4	6.179809570E+3	4.275235766E-5	1.348957771E+2	4.016792639E-6	-2.291512749E+1
8.102000000E+2	1.259550440E-3	3.991073501E-4	6.181335449E+3	4.204016054E-5	1.357711321E+2	4.609473652E-6	1.624763772E+1
8.104000000E+2	1.249621200E-3	3.952232969E-4	6.182861328E+3	4.077836981E-5	1.353674129E+2	5.183488647E-6	5.529798790E+1
8.106000000E+2	1.240561682E-3	3.915173939E-4	6.184387207E+3	4.023316057E-5	1.333804247E+2	5.477999729E-6	9.022327843E+1
8.108000000E+2	1.232437113E-3	3.880510271E-4	6.185913086E+3	4.129033287E-5	1.314416487E+2	5.379150552E-6	1.181021960E+2
8.110000000E+2	1.225937275E-3	3.853942407E-4	6.187438965E+3	4.343283314E-5	1.316456349E+2	5.194685252E-6	1.370838914E+2
8.112000000E+2	1.221459463E-3	3.832994163E-4	6.188964844E+3	4.506021423E-5	1.344842581E+2	5.477795146E-6	1.511662434E+2
8.114000000E+2	1.219876583E-3	3.821274922E-4	6.190490723E+3	4.468887706E-5	1.386631525E+2	6.159562986E-6	1.694143985E+2
8.116000000E+2	1.221338620E-3	3.822846067E-4	6.192016602E+3	4.205458814E-5	1.418738187E+2	6.460576048E-6	-1.654774300E+2
8.118000000E+2	1.225765054E-3	3.834073070E-4	6.193542480E+3	3.865412855E-5	1.418140753E+2	5.711427582E-6	-1.353571945E+2
8.120000000E+2	1.232615842E-3	3.852931664E-4	6.195068359E+3	3.696222279E-5	1.385736605E+2	3.751574623E-6	-1.007083915E+2
8.122000000E+2	1.241122790E-3	3.877658095E-4	6.196594238E+3	3.783912873E-5	1.360290636E+2	1.029280042E-6	-4.119930883E+1
8.124000000E+2	1.250185254E-3	3.906713254E-4	6.198120117E+3	3.939477424E-5	1.369891874E+2	2.396913332E-6	1.193690142E+2
8.126000000E+2	1.258283247E-3	3.933907191E-4	6.199645996E+3	3.950811442E-5	1.402242021E+2	5.081888565E-6	1.592163346E+2
8.128000000E+2	1.265108317E-3	3.960040462E-4	6.201171875E+3	3.787073731E-5	1.431242658E+2	6.907614989E-6	-1.675667673E+2
8.130000000E+2	1.270679576E-3	3.985795930E-4	6.202697754E+3	3.574290358E-5	1.441865233E+2	7.678441563E-6	-1.361067736E+2
8.132000000E+2	1.274739925E-3	4.008317264E-4	6.204223633E+3	3.437391655E-5	1.442782702E+2	7.487404853E-6	-1.051105567E+2
8.134000000E+2	1.276752639E-3	4.027141329E-4	6.205749512E+3	3.359195873E-5	1.455836902E+2	6.566796910E-6	-7.325527639E+1
8.136000000E+2	1.276000231E-3	4.040025877E-4	6.207275391E+3	3.212815611E-5	1.489679490E+2	5.195319084E-6	-3.874346767E+1
8.138000000E+2	1.272929191E-3	4.043083366E-4	6.208801270E+3	2.890932930E-5	1.532796753E+2	3.703574156E-6	7.723755019E-1
8.140000000E+2	1.268161169E-3	4.034527352E-4	6.210327148E+3	2.382401025E-5	1.556590825E+2	2.469049457E-6	4.686957893E+1
8.142000000E+2	1.262163654E-3	4.015698379E-4	6.211853027E+3	1.818373548E-5	1.506010782E+2	1.691919652E-6	9.211406284E+1
8.144000000E+2	1.254952418E-3	3.992589469E-4	6.213378906E+3	1.521357590E-5	1.327977115E+2	1.309555082E-6	1.111759999E+2
8.146000000E+2	1.247022353E-3	3.968287587E-4	6.214904785E+3	1.700001842E-5	1.155948833E+2	1.897709198E-6	1.083022281E+2
8.148000000E+2	1.238878644E-3	3.940566927E-4	6.216430664E+3	2.023686097E-5	1.107683008E+2	3.383877470E-6	1.282074049E+2
8.150000000E+2	1.231565413E-3	3.911404776E-4	6.217956543E+3	2.189305050E-5	1.113132555E+2	4.835384612E-6	1.592865213E+2
8.152000000E+2	1.225605663E-3	3.883202206E-4	6.219482422E+3	2.199724487E-5	1.104599347E+2	5.523197193E-6	-1.663194795E+2
8.154000000E+2	1.221605627E-3	3.860081996E-4	6.221008301E+3	2.237944395E-5	1.067036702E+2	5.043467141E-6	-1.306046528E+2
8.156000000E+2	1.219680370E-3	3.844451284E-4	6.222534180E+3	2.394749667E-5	1.039405395E+2	3.445995117E-6	-9.347881863E+1
8.158000000E+2	1.220332628E-3	3.836221778E-4	6.224060059E+3	2.548001021E-5	1.043352456E+2	1.244872708E-6	-4.710849915E+1
8.160000000E+2	1.223811797E-3	3.836690562E-4	6.225585937E+3	2.594695657E-5	1.054565293E+2	1.076764880E-6	1.235465026E+2
8.162000000E+2	1.229519508E-3	3.845145337E-4	6.227111816E+3	2.609592711E-5	1.050987343E+2	2.516880401E-6	1.650826651E+2
8.164000000E+2	1.236498871E-3	3.859064555E-4	6.228637695E+3	2.695169590E-5	1.050925049E+2	3.155709008E-6	-1.710226800E+2
8.166000000E+2	1.244596043E-3	3.880798349E-4	6.230163574E+3	2.747934787E-5	1.082376585E+2	3.436428244E-6	-1.571503248E+2
8.168000000E+2	1.253120905E-3	3.910167238E-4	6.231689453E+3	2.559613962E-5	1.127774530E+2	3.966600370E-6	-1.444444360E+2
8.170000000E+2	1.260834391E-3	3.939365413E-4	6.233215332E+3	2.126908805E-5	1.117790210E+2	4.519458618E-6	-1.229190199E+2
8.172000000E+2	1.266874384E-3	3.965372174E-4	6.234741211E+3	1.878624602E-5	9.727193106E+1	4.429398671E-6	-9.202741017E+1
8.174000000E+2	1.270798663E-3	3.989055592E-4	6.236267090E+3	2.265072573E-5	8.367698022E+1	3.462403677E-6	-5.156485155E+1
8.176000000E+2	1.272333189E-3	4.009416936E-4	6.237792969E+3	2.864543740E-5	8.497337336E+1	2.169227281E-6	8.666692593E+0
8.178000000E+2	1.271473152E-3	4.024615567E-4	6.239318848E+3	3.161397569E-5	9.317602810E+1	1.998434444E-6	9.357592035E+1
8.180000000E+2	1.268295920E-3	4.029408793E-4	6.240844727E+3	3.036920225E-5	1.007409281E+2	2.641007400E-6	1.476268881E+2
8.182000000E+2	1.263013341E-3	4.019954404E-4	6.242370605E+3	2.704971852E-5	1.026359488E+2	2.863460614E-6	1.720446638E+2
8.184000000E+2	1.256166507E-3	4.000009250E-4	6.243896484E+3	2.517331287E-5	9.850825531E+1	3.326085824E-6	1.753389945E+2
8.186000000E+2	1.248450758E-3	3.976426991E-4	6.245422363E+3	2.560817957E-5	9.502145258E+1	4.973633679E-6	-1.760059841E+2
8.188000000E+2	1.240495306E-3	3.951429818E-4	6.246948242E+3	2.589213759E-5	9.513692969E+1	6.950227559E-6	-1.530289183E+2
8.190000000E+2	1.233514567E-3	3.926607264E-4	6.248474121E+3	2.464126133E-5	9.460076871E+1	8.078882052E-6	-1.233644664E+2
8.192000000E+2	1.227942890E-3	3.902725959E-4	6.250000000E+3	2.354405573E-5	8.907056851E+1	7.727717019E-6	-9.132320129E+1
8.194000000E+2	1.223555189E-3	3.880450108E-4	6.251525879E+3	2.526349795E-5	8.192241403E+1	5.918392946E-6	-5.917691839E+1
8.196000000E+2	1.220974907E-3	3.861235574E-4	6.253051758E+3	2.925688215E-5	8.083893874E+1	3.249848353E-6	-2.991069023E+1
8.198000000E+2	1.220780877E-3	3.849171694E-4	6.254577637E+3	3.251276063E-5	8.611715697E+1	7.261857701E-7	-3.028072574E+1
8.200000000E+2	1.223206929E-3	3.846397603E-4	6.256103516E+3	3.285472663E-5	9.407930633E+1	1.356717201E-6	-1.212742673E+2
8.202000000E+2	1.227568070E-3	3.850508414E-4	6.257629395E+3	2.992768214E-5	1.008898241E+2	1.934831626E-6	-1.069958659E+2
8.204000000E+2	1.233581420E-3	3.861178531E-4	6.259155273E+3	2.527576680E-5	1.023697663E+2	1.646603276E-6	-1.047055495E+2
8.206000000E+2	1.240751118E-3	3.878630161E-4	6.260681152E+3	2.199521692E-5	9.589320776E+1	1.752653498E-6	-1.282236589E+2
8.208000000E+2	1.248306174E-3	3.898683957E-4	6.262207031E+3	2.208197844E-5	8.762257479E+1	2.742257998E-6	-1.344341344E+2
8.210000000E+2	1.255534758E-3	3.921784532E-4	6.263732910E+3	2.346535956E-5	8.526663385E+1	3.841932507E-6	-1.275236781E+2
8.212000000E+2	1.261439577E-3	3.946040999E-4	6.265258789E+3	2.341557811E-5	8.625271584E+1	5.094697278E-6	-1.177968411E+2
8.214000000E+2	1.265808833E-3	3.968334530E-4	6.266784668E+3	2.197501465E-5	8.461023644E+1	6.700040543E-6	-1.028537384E+2
8.216000000E+2	1.268052920E-3	3.985992384E-4	6.268310547E+3	2.151027146E-5	7.849474045E+1	8.200746029E-6	-8.086845882E+1
8.218000000E+2	1.267954902E-3	3.995263756E-4	6.269836426E+3	2.319377462E-5	7.419588384E+1	8.734723429E-6	-5.357608213E+1
8.220000000E+2	1.265811488E-3	3.996319460E-4	6.271362305E+3	2.496597990E-5	7.564218526E+1	7.646976077E-6	-2.331336785E+1
