9.142000000E+2	6.929095030E-5	1.084474041E-5	6.974792480E+3	5.842083059E-6	1.710397878E+2	3.061489329E-6	1.310865169E+2
9.144000000E+2	7.121070425E-5	1.204369939E-5	6.976318359E+3	3.971884165E-6	-1.653944211E+2	2.734281376E-6	1.462141080E+2
9.146000000E+2	7.315478078E-5	1.344866152E-5	6.977844238E+3	1.434146358E-6	-1.685198531E+2	2.964149904E-6	1.613052734E+2
9.148000000E+2	7.500409578E-5	1.469577588E-5	6.979370117E+3	2.376216447E-6	1.146626417E+2	3.453408585E-6	-1.759471019E+2
9.150000000E+2	7.651122650E-5	1.596208094E-5	6.980895996E+3	4.735734402E-6	1.290319366E+2	3.811519238E-6	-1.468227943E+2
9.152000000E+2	7.766543217E-5	1.712743631E-5	6.982421875E+3	5.911581019E-6	1.520568212E+2	3.802669906E-6	-1.139257380E+2
9.154000000E+2	7.864393838E-5	1.798090361E-5	6.983947754E+3	5.532789493E-6	1.726948989E+2	3.359790140E-6	-7.838107046E+1
9.156000000E+2	7.930363048E-5	1.851624567E-5	6.985473633E+3	4.022050299E-6	-1.798680915E+2	2.568623398E-6	-3.986651168E+1
9.158000000E+2	7.944588278E-5	1.871940067E-5	6.986999512E+3	3.548514752E-6	1.562070850E+2	1.637362241E-6	4.003348457E+0
9.160000000E+2	7.912237876E-5	1.833459180E-5	6.988525391E+3	5.849729386E-6	1.481124387E+2	8.422411997E-7	6.060645525E+1
9.162000000E+2	7.822500217E-5	1.786418796E-5	6.990051270E+3	8.550362003E-6	1.639547687E+2	4.043284040E-7	1.420165575E+2
9.164000000E+2	7.694243882E-5	1.757551539E-5	6.991577148E+3	1.021868668E-5	-1.733707769E+2	1.839356917E-7	-9.541163425E+1
9.166000000E+2	7.526792408E-5	1.693067833E-5	6.993103027E+3	1.038138730E-5	-1.492876009E+2	6.549767187E-7	3.623092236E+1
9.168000000E+2	7.342457172E-5	1.598894684E-5	6.994628906E+3	9.144173453E-6	-1.263637047E+2	1.657318839E-6	8.623529875E+1
9.170000000E+2	7.157691580E-5	1.500131352E-5	6.996154785E+3	7.062309384E-6	-1.071681384E+2	2.845704488E-6	1.239352031E+2
9.172000000E+2	6.984096111E-5	1.415252694E-5	6.997680664E+3	4.948701152E-6	-9.517417769E+1	3.951990426E-6	1.567096122E+2
9.174000000E+2	6.838698292E-5	1.330110107E-5	6.999206543E+3	3.495495746E-6	-9.164716495E+1	4.747925799E-6	-1.739413699E+2
9.176000000E+2	6.715694865E-5	1.254564320E-5	7.000732422E+3	2.619091705E-6	-8.834477600E+1	5.114436510E-6	-1.478955268E+2
9.178000000E+2	6.610879789E-5	1.181982742E-5	7.002258301E+3	1.599921622E-6	-7.936694251E+1	5.079563275E-6	-1.255776115E+2
9.180000000E+2	6.538259770E-5	1.096807304E-5	7.003784180E+3	2.886754743E-7	-1.220315502E+2	4.801869825E-6	-1.074356668E+2
9.182000000E+2	6.524547283E-5	1.023155463E-5	7.005310059E+3	1.607772544E-6	1.634339997E+2	4.484096929E-6	-9.316433436E+1
9.184000000E+2	6.587121891E-5	1.005234507E-5	7.006835937E+3	2.941004543E-6	-1.762044220E+2	4.244899685E-6	-8.128680059E+1
9.186000000E+2	6.700197209E-5	1.043086436E-5	7.008361816E+3	3.518438628E-6	-1.525824739E+2	4.071665578E-6	-7.030096625E+1
9.188000000E+2	6.835687963E-5	1.110418511E-5	7.009887695E+3	3.184500006E-6	-1.306506097E+2	3.930977824E-6	-5.997178646E+1
9.190000000E+2	6.972318449E-5	1.194778089E-5	7.011413574E+3	2.197369844E-6	-1.173909448E+2	3.882292063E-6	-5.025296957E+1
9.192000000E+2	7.118048687E-5	1.276378144E-5	7.012939453E+3	1.406344604E-6	-1.318207743E+2	4.009941689E-6	-3.908348580E+1
9.194000000E+2	7.268565826E-5	1.344779407E-5	7.014465332E+3	1.680959169E-6	-1.491349034E+2	4.244995239E-6	-2.311744868E+1
9.196000000E+2	7.430203117E-5	1.414308099E-5	7.015991211E+3	1.864079307E-6	-1.344406613E+2	4.362271978E-6	-4.836860320E-1
9.198000000E+2	7.591056107E-5	1.487672457E-5	7.017517090E+3	1.185428166E-6	-9.960882079E+1	4.164842651E-6	2.956738752E+1
9.200000000E+2	7.591056107E-5	1.547436546E-5	7.019042969E+3	8.176416137E-7	3.750995672E+1	3.664554319E-6	6.898424632E+1
9.202000000E+2	7.747411865E-5	1.588303910E-5	7.020568848E+3	2.848503428E-6	9.513399738E+1	3.238419729E-6	1.212670109E+2
9.204000000E+2	7.745586518E-5	1.645257926E-5	7.022094727E+3	4.930921868E-6	1.257893912E+2	3.527577058E-6	-1.790207179E+2
9.206000000E+2	7.694595099E-5	1.684160018E-5	7.023620605E+3	6.369085479E-6	1.512372151E+2	4.554947298E-6	-1.276734954E+2
9.208000000E+2	7.653581494E-5	1.705666583E-5	7.025146484E+3	6.862500669E-6	1.718646111E+2	5.719257201E-6	-8.649056668E+1
9.210000000E+2	7.600744638E-5	1.704671849E-5	7.026672363E+3	6.629149461E-6	-1.744877075E+2	6.550677439E-6	-5.135627754E+1
9.212000000E+2	7.494790929E-5	1.668347919E-5	7.028198242E+3	6.440235318E-6	-1.688724654E+2	6.831886582E-6	-2.006519067E+1
9.214000000E+2	7.349236341E-5	1.607972259E-5	7.029724121E+3	6.968253881E-6	-1.651449542E+2	6.549094533E-6	8.066938487E+0
9.216000000E+2	7.196579365E-5	1.535202221E-5	7.031250000E+3	7.834503242E-6	-1.560227260E+2	5.840610149E-6	3.302750111E+1
9.218000000E+2	7.043840811E-5	1.480096551E-5	7.032775879E+3	8.154169135E-6	-1.424923186E+2	4.917460609E-6	5.471051286E+1
9.220000000E+2	6.885116334E-5	1.426926371E-5	7.034301758E+3	7.486162932E-6	-1.294843852E+2	3.950004619E-6	7.352605704E+1
9.222000000E+2	6.740593653E-5	1.348973244E-5	7.035827637E+3	6.204253701E-6	-1.238224019E+2	2.968931659E-6	9.041653145E+1
9.224000000E+2	6.662503304E-5	1.262680591E-5	7.037353516E+3	5.613524002E-6	-1.301753708E+2	1.884244119E-6	1.043698659E+2
9.226000000E+2	6.628886223E-5	1.192799366E-5	7.038879395E+3	6.575490853E-6	-1.339950657E+2	7.437327511E-7	9.136391869E+1
9.228000000E+2	6.622140387E-5	1.141031433E-5	7.040405273E+3	7.875471354E-6	-1.248388559E+2	1.304579356E-6	1.952002448E+1
9.230000000E+2	6.661264815E-5	1.129114943E-5	7.041931152E+3	8.189024738E-6	-1.088789135E+2	2.874380228E-6	3.101351253E+1
9.232000000E+2	6.726883013E-5	1.140660996E-5	7.043457031E+3	7.067383511E-6	-9.282744010E+1	4.348232646E-6	5.517025007E+1
9.234000000E+2	6.769725599E-5	1.174443575E-5	7.044982910E+3	4.955048973E-6	-8.607004331E+1	5.435525534E-6	8.265971595E+1
9.236000000E+2	6.839751459E-5	1.214796857E-5	7.046508789E+3	3.728310095E-6	-1.063479073E+2	5.953473192E-6	1.115489785E+2
9.238000000E+2	6.942857488E-5	1.222135407E-5	7.048034668E+3	5.195027520E-6	-1.219942712E+2	5.840399737E-6	1.410194492E+2
9.240000000E+2	7.068029028E-5	1.225067417E-5	7.049560547E+3	7.034936738E-6	-1.121684714E+2	5.165510999E-6	1.705013512E+2
9.242000000E+2	7.206260592E-5	1.244580543E-5	7.051086426E+3	7.627616411E-6	-9.451530672E+1	4.106576269E-6	-1.606375628E+2
9.244000000E+2	7.320673542E-5	1.309108001E-5	7.052612305E+3	6.652237542E-6	-7.745760416E+1	2.901574526E-6	-1.334428262E+2
9.246000000E+2	7.409523012E-5	1.395374299E-5	7.054138184E+3	4.649389739E-6	-7.042248560E+1	1.790784671E-6	-1.102023055E+2
9.248000000E+2	7.500367684E-5	1.483739277E-5	7.055664062E+3	3.484228243E-6	-9.126202741E+1	9.721003275E-7	-9.657564865E+1
9.250000000E+2	7.569713904E-5	1.561212115E-5	7.057189941E+3	4.854353016E-6	-1.073855292E+2	5.708510007E-7	-9.969442859E+1
9.252000000E+2	7.571849758E-5	1.613430299E-5	7.058715820E+3	6.531137007E-6	-9.838499934E+1	4.813051361E-7	-1.003811618E+2
9.254000000E+2	7.557834853E-5	1.643271489E-5	7.060241699E+3	7.039916250E-6	-8.219473685E+1	4.325178839E-7	-8.183809211E+1
9.256000000E+2	7.543873588E-5	1.671482962E-5	7.061767578E+3	6.143080534E-6	-6.745402555E+1	3.733195752E-7	-5.081529825E+1
9.258000000E+2	7.525308667E-5	1.696194292E-5	7.063293457E+3	4.412777364E-6	-6.392725320E+1	3.634742606E-7	-1.356910359E+1
9.260000000E+2	7.517320371E-5	1.709166437E-5	7.064819336E+3	3.613211314E-6	-8.579174624E+1	4.426883203E-7	2.382603515E+1
9.262000000E+2	7.472145973E-5	1.690803390E-5	7.066345215E+3	5.095891718E-6	-1.010100479E+2	6.062058555E-7	6.080142319E+1
9.264000000E+2	7.366560310E-5	1.636152620E-5	7.067871094E+3	7.089923025E-6	-9.497201134E+1	8.279045642E-7	1.000844865E+2
9.266000000E+2	7.235164044E-5	1.555600541E-5	7.069396973E+3	8.483750158E-6	-8.224942233E+1	1.092900393E-6	1.425650779E+2
9.268000000E+2	7.111365076E-5	1.473095346E-5	7.070922852E+3	9.092464303E-6	-6.861770278E+1	1.415111012E-6	-1.732061334E+2
9.270000000E+2	6.999928951E-5	1.381392751E-5	7.072448730E+3	9.074965690E-6	-5.582980788E+1	1.805406207E-6	-1.300136251E+2
9.272000000E+2	6.926553981E-5	1.299382672E-5	7.073974609E+3	8.620259386E-6	-4.410389801E+1	2.218370503E-6	-9.008077799E+1
9.274000000E+2	6.870158379E-5	1.250057260E-5	7.075500488E+3	7.796274132E-6	-3.349867255E+1	2.548809037E-6	-5.434691480E+1
9.276000000E+2	6.830030162E-5	1.193345273E-5	7.077026367E+3	6.649477456E-6	-2.534521591E+1	2.685223103E-6	-2.335147464E+1
9.278000000E+2	6.817390437E-5	1.135692360E-5	7.078552246E+3	5.467724128E-6	-2.294891642E+1	2.584654385E-6	1.669593359E+0
9.280000000E+2	6.835387478E-5	1.120509606E-5	7.080078125E+3	4.880503690E-6	-2.766988200E+1	2.348805928E-6	1.828345635E+1
9.282000000E+2	6.852437340E-5	1.110542900E-5	7.081604004E+3	5.163912829E-6	-3.024964019E+1	2.253587095E-6	2.572103870E+1
9.284000000E+2	6.897377075E-5	1.066260240E-5	7.083129883E+3	5.602800022E-6	-2.310483935E+1	2.522042523E-6	3.186102517E+1
9.286000000E+2	6.969967671E-5	1.044280955E-5	7.084655762E+3	5.387119522E-6	-9.102279267E+0	2.997440944E-6	4.481881490E+1
9.288000000E+2	7.063800264E-5	1.096556342E-5	7.086181641E+3	4.206374124E-6	6.542239815E+0	3.367654808E-6	6.369049776E+1
9.290000000E+2	7.144429996E-5	1.191071026E-5	7.087707520E+3	2.293273018E-6	1.285078331E+1	3.442660058E-6	8.532208958E+1
9.292000000E+2	7.222059615E-5	1.290991268E-5	7.089233398E+3	1.411421421E-6	-4.579934109E+1	3.191329354E-6	1.074442123E+2
9.294000000E+2	7.319132998E-5	1.396672754E-5	7.090759277E+3	3.247564553E-6	-6.248068354E+1	2.704948498E-6	1.285226147E+2
9.296000000E+2	7.410105681E-5	1.508352333E-5	7.092285156E+3	4.830832735E-6	-4.612249337E+1	2.133389940E-6	1.476753502E+2
9.298000000E+2	7.476862548E-5	1.628024831E-5	7.093811035E+3	5.449641863E-6	-2.482706027E+1	1.603361684E-6	1.653009289E+2
9.300000000E+2	7.516589855E-5	1.740108844E-5	7.095336914E+3	5.023852314E-6	-3.116219260E+0	1.157756722E-6	-1.762919385E+2
9.302000000E+2	7.526309221E-5	1.786679876E-5	7.096862793E+3	3.790695937E-6	1.647654049E+1	7.784886134E-7	-1.541275904E+2
9.304000000E+2	7.522826921E-5	1.746369899E-5	7.098388672E+3	2.197420720E-6	2.876402611E+1	4.697313807E-7	-1.282470032E+2
9.306000000E+2	7.494869476E-5	1.686302632E-5	7.099914551E+3	9.267109458E-7	6.895816980E+0	2.941872866E-7	-1.129912893E+2
9.308000000E+2	7.484369552E-5	1.634659305E-5	7.101440430E+3	1.208908563E-6	-4.792216248E+1	4.217014793E-7	-1.160046324E+2
9.310000000E+2	7.445720875E-5	1.560024707E-5	7.102966309E+3	1.889963432E-6	-5.145760015E+1	9.338916207E-7	-9.589321865E+1
9.312000000E+2	7.350725889E-5	1.481691170E-5	7.104492187E+3	2.295004875E-6	-4.528540796E+1	1.736314596E-6	-6.638798471E+1
9.314000000E+2	7.217674215E-5	1.390431729E-5	7.106018066E+3	2.437900750E-6	-3.695652011E+1	2.663961390E-6	-3.508681848E+1
9.316000000E+2	7.079922036E-5	1.297067316E-5	7.107543945E+3	2.262129405E-6	-2.730641019E+1	3.475340453E-6	-3.213890642E+0
9.318000000E+2	6.970389261E-5	1.222197149E-5	7.109069824E+3	1.658353784E-6	-2.075337802E+1	3.918966435E-6	2.922571010E+1
9.320000000E+2	6.937618730E-5	1.178441695E-5	7.110595703E+3	8.927846471E-7	-4.829346513E+1	3.820649936E-6	6.273641608E+1
9.322000000E+2	6.938711920E-5	1.167723527E-5	7.112121582E+3	1.721745637E-6	-9.774826863E+1	3.159547074E-6	9.882537905E+1
9.324000000E+2	6.926568758E-5	1.197730708E-5	7.113647461E+3	3.387465824E-6	-9.025596767E+1	2.130547324E-6	1.427017865E+2
9.326000000E+2	6.870311151E-5	1.244681666E-5	7.115173340E+3	4.879032403E-6	-7.100373662E+1	1.326780115E-6	-1.477677803E+2
9.328000000E+2	6.799214159E-5	1.265717999E-5	7.116699219E+3	5.778724855E-6	-4.849892263E+1	1.645023868E-6	-6.925323168E+1
9.330000000E+2	6.755510330E-5	1.252967479E-5	7.118225098E+3	5.870277536E-6	-2.485126441E+1	2.345791173E-6	-2.523651542E+1
9.332000000E+2	6.777898457E-5	1.210155195E-5	7.119750977E+3	5.155420147E-6	-9.443224261E-1	2.773567427E-6	2.241806339E+0
9.334000000E+2	6.849672903E-5	1.155700975E-5	7.121276855E+3	3.836732529E-6	2.279520952E+1	2.955417763E-6	2.040808981E+1
9.336000000E+2	6.951747013E-5	1.166108093E-5	7.122802734E+3	2.241750414E-6	4.672771757E+1	3.133863569E-6	3.356838473E+1
9.338000000E+2	7.064414250E-5	1.213766906E-5	7.124328613E+3	7.237120977E-7	7.909390001E+1	3.379914187E-6	4.799831371E+1
9.340000000E+2	7.134751039E-5	1.256144053E-5	7.125854492E+3	6.312137084E-7	-1.269539071E+2	3.443044199E-6	6.740325919E+1
9.342000000E+2	7.165186283E-5	1.303981028E-5	7.127380371E+3	1.540670434E-6	-1.013326523E+2	3.010683766E-6	9.191518616E+1
9.344000000E+2	7.222401596E-5	1.382123931E-5	7.128906250E+3	2.258195548E-6	-8.914484764E+1	1.958905848E-6	1.224074717E+2
9.346000000E+2	7.305213216E-5	1.482151902E-5	7.130432129E+3	2.895891519E-6	-7.883183077E+1	5.442528704E-7	-1.699193454E+2
9.348000000E+2	7.379628484E-5	1.544518805E-5	7.131958008E+3	3.455387051E-6	-6.717207234E+1	1.507602451E-6	-3.179751431E+1
9.350000000E+2	7.457248262E-5	1.569863427E-5	7.133483887E+3	3.814064221E-6	-5.339421188E+1	3.003274593E-6	4.720343905E+0
9.352000000E+2	7.510719375E-5	1.579020683E-5	7.135009766E+3	3.823988529E-6	-3.799847253E+1	3.896683153E-6	3.396442557E+1
9.354000000E+2	7.514589521E-5	1.557205362E-5	7.136535645E+3	3.385711392E-6	-2.193642454E+1	3.968184916E-6	5.927446098E+1
9.356000000E+2	7.448502262E-5	1.532224948E-5	7.138061523E+3	2.477417517E-6	-7.072805467E+0	3.322253064E-6	7.773000536E+1
9.358000000E+2	7.354805647E-5	1.521483564E-5	7.139587402E+3	1.200969541E-6	-3.178696357E+0	2.526129913E-6	8.103325649E+1
9.360000000E+2	7.258191377E-5	1.490085701E-5	7.141113281E+3	8.665131645E-7	-8.831228086E+1	2.541840908E-6	7.170277003E+1
9.362000000E+2	7.179780066E-5	1.439176789E-5	7.142639160E+3	2.442591811E-6	-9.613572248E+1	3.213382416E-6	7.788136423E+1
9.364000000E+2	7.099325706E-5	1.364991622E-5	7.144165039E+3	3.950422560E-6	-7.912861047E+1	3.539202534E-6	9.877123226E+1
9.366000000E+2	7.025030843E-5	1.333316103E-5	7.145690918E+3	4.979780830E-6	-5.817772052E+1	3.049204718E-6	1.273466774E+2
9.368000000E+2	6.979310599E-5	1.341170292E-5	7.147216797E+3	5.302751039E-6	-3.622210154E+1	1.762255924E-6	1.653109422E+2
9.370000000E+2	6.978635535E-5	1.374996442E-5	7.148742676E+3	4.859416141E-6	-1.490672561E+1	6.480183531E-7	-7.547797087E+1
9.372000000E+2	6.978057719E-5	1.387944199E-5	7.150268555E+3	3.808413679E-6	3.226078170E+0	2.206112119E-6	1.056000475E+1
9.374000000E+2	6.960160981E-5	1.347560577E-5	7.151794434E+3	2.566932052E-6	1.202294797E+1	3.607041430E-6	4.884241733E+1
9.376000000E+2	6.940630326E-5	1.307963888E-5	7.153320312E+3	1.854853917E-6	2.549183032E+0	4.171112897E-6	8.294687674E+1
9.378000000E+2	6.973810641E-5	1.303503285E-5	7.154846191E+3	1.986188686E-6	-3.564272351E+0	3.724575824E-6	1.162480706E+2
9.380000000E+2	7.050442482E-5	1.303816472E-5	7.156372070E+3	2.126236078E-6	1.295787225E+1	2.383603665E-6	1.501224183E+2
9.382000000E+2	7.118481458E-5	1.300779692E-5	7.157897949E+3	1.849811986E-6	4.754808026E+1	5.175950261E-7	-1.635891344E+2
9.384000000E+2	7.158901287E-5	1.311373737E-5	7.159423828E+3	1.539094403E-6	1.059180174E+2	1.461946621E-6	2.430855869E+1
9.386000000E+2	7.170505628E-5	1.340814319E-5	7.160949707E+3	1.981891459E-6	1.701262971E+2	2.991118745E-6	5.937713861E+1
9.388000000E+2	7.197376777E-5	1.352667027E-5	7.162475586E+3	2.835624273E-6	-1.488294671E+2	3.780877561E-6	9.170252868E+1
9.390000000E+2	7.247939989E-5	1.355458555E-5	7.164001465E+3	3.471600068E-6	-1.224902472E+2	3.723904876E-6	1.231225618E+2
9.392000000E+2	7.295729323E-5	1.356844637E-5	7.165527344E+3	3.768517173E-6	-1.060348384E+2	2.956833060E-6	1.536347174E+2
9.394000000E+2	7.331653189E-5	1.371468349E-5	7.167053223E+3	4.006929362E-6	-9.755655923E+1	1.803835354E-6	-1.775772041E+2
9.396000000E+2	7.345997205E-5	1.418817899E-5	7.168579102E+3	4.514233965E-6	-9.154386738E+1	6.745789327E-7	-1.552062806E+2
9.398000000E+2	7.344385719E-5	1.468874840E-5	7.170104980E+3	5.165056203E-6	-8.224296436E+1	1.543012071E-7	1.155260553E+2
9.400000000E+2	7.342359380E-5	1.504191745E-5	7.171630859E+3	5.496421658E-6	-6.975595606E+1	2.656869727E-7	9.934585189E+1
9.402000000E+2	7.328322876E-5	1.515304122E-5	7.173156738E+3	5.177977626E-6	-5.795288272E+1	2.735464604E-7	-1.083505005E+1
9.404000000E+2	7.293366436E-5	1.504390130E-5	7.174682617E+3	4.337731621E-6	-5.343975536E+1	1.235250136E-6	-3.218059661E+0
9.406000000E+2	7.258840412E-5	1.486482828E-5	7.176208496E+3	3.860927244E-6	-6.356262081E+1	2.434929150E-6	2.095173829E+1
9.408000000E+2	7.253520704E-5	1.459388943E-5	7.177734375E+3	4.750910997E-6	-7.442690890E+1	3.575214208E-6	4.608324742E+1
9.410000000E+2	7.238308769E-5	1.426923968E-5	7.179260254E+3	6.338562831E-6	-7.059557614E+1	4.450479803E-6	7.026743267E+1
9.412000000E+2	7.202827828E-5	1.398354976E-5	7.180786133E+3	7.557389451E-6	-5.877300312E+1	4.994739402E-6	9.280748689E+1
9.414000000E+2	7.146134879E-5	1.367266786E-5	7.182312012E+3	7.919057429E-6	-4.546898233E+1	5.273400959E-6	1.137046090E+2
9.416000000E+2	7.090087923E-5	1.345472726E-5	7.183837891E+3	7.458812214E-6	-3.495232063E+1	5.398468631E-6	1.338427530E+2
9.418000000E+2	7.059556324E-5	1.316858556E-5	7.185363770E+3	6.690173641E-6	-3.079790379E+1	5.416391783E-6	1.547679332E+2
9.420000000E+2	7.053609845E-5	1.271273940E-5	7.186889648E+3	6.405674453E-6	-3.314751046E+1	5.272353772E-6	1.778833120E+2
9.422000000E+2	7.050332074E-5	1.253032166E-5	7.188415527E+3	6.961546946E-6	-3.507275618E+1	4.885104328E-6	-1.560446752E+2
9.424000000E+2	7.064022770E-5	1.273198105E-5	7.189941406E+3	7.894757289E-6	-3.158737097E+1	4.246441146E-6	-1.266029191E+2
9.426000000E+2	7.064022770E-5	1.330339821E-5	7.191467285E+3	8.644798718E-6	-2.420587109E+1	3.466011355E-6	-9.318067934E+1
9.428000000E+2	7.124672211E-5	1.374395084E-5	7.192993164E+3	8.990760008E-6	-1.551809225E+1	2.751220826E-6	-5.493882412E+1
9.430000000E+2	7.129168344E-5	1.360792316E-5	7.194519043E+3	8.955484026E-6	-7.009929485E+0	2.325090650E-6	-1.290399585E+1
9.432000000E+2	7.116368965E-5	1.333180305E-5	7.196044922E+3	8.621908742E-6	6.679023817E-1	2.281656133E-6	2.701010999E+1
9.434000000E+2	7.082796083E-5	1.313640342E-5	7.197570801E+3	8.060640294E-6	6.911783141E+0	2.551861048E-6	5.966575258E+1
9.436000000E+2	7.058071509E-5	1.282821357E-5	7.199096680E+3	7.405765947E-6	1.070331301E+1	3.045700012E-6	8.676153946E+1
9.438000000E+2	7.051970048E-5	1.289782552E-5	7.200622559E+3	6.930721972E-6	1.152720705E+1	3.662914187E-6	1.122204752E+2
9.440000000E+2	7.062083007E-5	1.336916079E-5	7.202148437E+3	6.873150994E-6	1.147357707E+1	4.242515535E-6	1.380481647E+2
9.442000000E+2	7.073449606E-5	1.342185889E-5	7.203674316E+3	7.089538823E-6	1.410962370E+1	4.603779024E-6	1.643367335E+2
9.444000000E+2	7.097981156E-5	1.321127559E-5	7.205200195E+3	7.122110572E-6	2.017232640E+1	4.624545931E-6	-1.697584913E+2
9.446000000E+2	7.137696608E-5	1.323538449E-5	7.206726074E+3	6.630877531E-6	2.711192972E+1	4.300633093E-6	-1.456111548E+2
9.448000000E+2	7.184501845E-5	1.365789360E-5	7.208251953E+3	5.693409575E-6	3.047295605E+1	3.772038209E-6	-1.249964200E+2
9.450000000E+2	7.222003101E-5	1.415731885E-5	7.209777832E+3	4.899021564E-6	2.569132456E+1	3.293959938E-6	-1.090079696E+2
9.452000000E+2	7.261219441E-5	1.453433542E-5	7.211303711E+3	4.945695556E-6	1.665656734E+1	3.078588684E-6	-9.488450308E+1
9.454000000E+2	7.300676687E-5	1.474583517E-5	7.212829590E+3	5.613625717E-6	1.428028534E+1	3.062809028E-6	-7.632275286E+1
9.456000000E+2	7.312848799E-5	1.479108469E-5	7.214355469E+3	6.120813359E-6	1.855569599E+1	2.985130508E-6	-4.974591606E+1
9.458000000E+2	7.300330480E-5	1.441583127E-5	7.215881348E+3	6.116336372E-6	2.403646311E+1	2.684536828E-6	-1.406414212E+1
9.460000000E+2	7.278471394E-5	1.369605226E-5	7.217407227E+3	5.808881603E-6	2.656998630E+1	2.261048367E-6	3.343611485E+1
9.462000000E+2	7.246848900E-5	1.330545630E-5	7.218933105E+3	5.654626366E-6	2.591189738E+1	2.111340955E-6	9.391270442E+1
9.464000000E+2	7.199644541E-5	1.313637625E-5	7.220458984E+3	5.768485445E-6	2.606145797E+1	2.519666355E-6	1.530043566E+2
9.466000000E+2	7.155124260E-5	1.324920957E-5	7.221984863E+3	5.771647809E-6	2.862109436E+1	3.167497683E-6	-1.599129381E+2
9.468000000E+2	7.105839692E-5	1.351025021E-5	7.223510742E+3	5.411904406E-6	2.959712717E+1	3.657326746E-6	-1.214150153E+2
9.470000000E+2	7.061646651E-5	1.347965519E-5	7.225036621E+3	5.137193567E-6	2.349377362E+1	3.806254039E-6	-8.817087649E+1
9.472000000E+2	7.030691615E-5	1.315231303E-5	7.226562500E+3	5.854033865E-6	1.508884521E+1	3.607333350E-6	-5.889400346E+1
9.474000000E+2	7.023151131E-5	1.295651366E-5	7.228088379E+3	7.460144284E-6	1.639777725E+1	3.164401555E-6	-3.307991887E+1
9.476000000E+2	7.018569461E-5	1.294312973E-5	7.229614258E+3	8.929598342E-6	2.678227563E+1	2.604892991E-6	-9.857364257E+0
9.478000000E+2	7.007684612E-5	1.315972262E-5	7.231140137E+3	9.463262402E-6	4.111363604E+1	1.984038630E-6	1.286858531E+1
9.480000000E+2	7.017886742E-5	1.336182702E-5	7.232666016E+3	8.802584954E-6	5.524150163E+1	1.257148590E-6	3.869994850E+1
9.482000000E+2	7.039634539E-5	1.312601493E-5	7.234191895E+3	7.281795523E-6	6.479577793E+1	3.856883877E-7	8.494456027E+1
9.484000000E+2	7.070254222E-5	1.297956749E-5	7.235717773E+3	5.823651944E-6	6.476915939E+1	7.539029857E-7	-1.116792433E+2
9.486000000E+2	7.101482930E-5	1.308518535E-5	7.237243652E+3	5.416527054E-6	5.813417075E+1	1.821163284E-6	-7.253417906E+1
9.488000000E+2	7.121750209E-5	1.311796137E-5	7.238769531E+3	5.708464673E-6	5.811541486E+1	2.706053468E-6	-3.792031219E+1
9.490000000E+2	7.144603824E-5	1.307787428E-5	7.240295410E+3	5.534192173E-6	6.541457083E+1	3.190080930E-6	-2.452728053E+0
9.492000000E+2	7.169191442E-5	1.311790873E-5	7.241821289E+3	4.441130570E-6	7.129600334E+1	3.145540813E-6	3.524456953E+1
9.494000000E+2	7.211294349E-5	1.326317144E-5	7.243347168E+3	3.133455023E-6	5.916499581E+1	2.593636002E-6	7.742402888E+1
9.496000000E+2	7.289977389E-5	1.322289167E-5	7.244873047E+3	3.606624560E-6	3.078666992E+1	1.767416980E-6	1.308841829E+2
9.498000000E+2	7.377851936E-5	1.339244690E-5	7.246398926E+3	5.393850702E-6	2.873749480E+1	1.270434201E-6	-1.496104432E+2
9.500000000E+2	7.451382443E-5	1.379031566E-5	7.247924805E+3	6.664587501E-6	4.058678990E+1	1.586394256E-6	-7.095903881E+1
9.502000000E+2	7.534295912E-5	1.418674918E-5	7.249450684E+3	6.742814136E-6	5.479593719E+1	1.947907187E-6	-1.495303549E+1
