1.003600000E+3	1.464755313E-5	2.214786473E-6	7.656860352E+3	7.400926449E-7	-1.547521622E+2	1.865920364E-6	1.213466043E+2
1.003800000E+3	1.379887086E-5	2.312909631E-6	7.658386230E+3	4.154952581E-7	-1.116029729E+2	1.933178768E-6	1.501975193E+2
1.004000000E+3	1.301082725E-5	2.327915094E-6	7.659912109E+3	1.458951761E-7	-1.287163854E+1	1.814394165E-6	1.769044946E+2
1.004200000E+3	1.237127794E-5	2.078910311E-6	7.661437988E+3	4.381954698E-7	5.742726437E+1	1.567234431E-6	-1.590539532E+2
1.004400000E+3	1.231167020E-5	1.664319906E-6	7.662963867E+3	9.290553153E-7	6.654083218E+1	1.250784189E-6	-1.368974770E+2
1.004600000E+3	1.238795540E-5	1.156425780E-6	7.664489746E+3	1.767227902E-6	7.587936911E+1	8.824433895E-7	-1.140436965E+2
1.004800000E+3	1.257340612E-5	9.961565216E-7	7.666015625E+3	2.922185708E-6	9.137248228E+1	4.476321242E-7	-8.329402705E+1
1.005000000E+3	1.305841254E-5	1.307905140E-6	7.667541504E+3	4.136996075E-6	1.099524571E+2	1.855672050E-7	4.459603677E+1
1.005200000E+3	1.379205756E-5	1.805254552E-6	7.669067383E+3	5.102494767E-6	1.288656794E+2	6.767989106E-7	1.097495717E+2
1.005400000E+3	1.484897420E-5	2.139345782E-6	7.670593262E+3	5.610645005E-6	1.460697517E+2	1.141022098E-6	1.380780230E+2
1.005600000E+3	1.597811865E-5	2.373376130E-6	7.672119141E+3	5.671997168E-6	1.598046187E+2	1.432052720E-6	1.602335893E+2
1.005800000E+3	1.704217142E-5	2.745565048E-6	7.673645020E+3	5.535023030E-6	1.691241379E+2	1.541040605E-6	1.756360028E+2
1.006000000E+3	1.798846181E-5	3.093097436E-6	7.675170898E+3	5.498154888E-6	1.755254878E+2	1.633556490E-6	-1.773567396E+2
1.006200000E+3	1.846296444E-5	3.177741528E-6	7.676696777E+3	5.576083039E-6	-1.775304359E+2	1.961070609E-6	-1.726970389E+2
1.006400000E+3	1.870379264E-5	3.109017673E-6	7.678222656E+3	5.473608821E-6	-1.686293747E+2	2.525425271E-6	-1.612762348E+2
1.006600000E+3	1.882273539E-5	2.869126588E-6	7.679748535E+3	4.942565744E-6	-1.598889947E+2	3.085017400E-6	-1.430928938E+2
1.006800000E+3	1.856875483E-5	2.780571918E-6	7.681274414E+3	4.079765882E-6	-1.560154942E+2	3.415381349E-6	-1.217766561E+2
1.007000000E+3	1.781846760E-5	2.808483219E-6	7.682800293E+3	3.401976906E-6	-1.619173680E+2	3.421613275E-6	-1.004799492E+2
1.007200000E+3	1.681378232E-5	2.965883682E-6	7.684326172E+3	3.393150180E-6	-1.717326420E+2	3.171504204E-6	-8.191320649E+1
1.007400000E+3	1.578721839E-5	3.266557217E-6	7.685852051E+3	3.682332431E-6	-1.743494853E+2	2.878317405E-6	-6.778574272E+1
1.007600000E+3	1.484915964E-5	3.404176001E-6	7.687377930E+3	3.682163067E-6	-1.733256538E+2	2.753817223E-6	-5.588300429E+1
1.007800000E+3	1.389840041E-5	3.309863819E-6	7.688903809E+3	3.448463777E-6	-1.776308611E+2	2.753873847E-6	-4.040737138E+1
1.008000000E+3	1.300557475E-5	2.880727211E-6	7.690429687E+3	3.673092188E-6	1.715124113E+2	2.596550034E-6	-1.870365617E+1
1.008200000E+3	1.245023732E-5	2.263345693E-6	7.691955566E+3	4.620295372E-6	1.675152206E+2	2.028863527E-6	8.159279422E+0
1.008400000E+3	1.203907167E-5	1.781455086E-6	7.693481445E+3	5.612776285E-6	1.733942039E+2	9.601528291E-7	3.888019160E+1
1.008600000E+3	1.174090317E-5	1.554030985E-6	7.695007324E+3	6.053046816E-6	-1.771373815E+2	5.349550828E-7	-1.119313114E+2
1.008800000E+3	1.197838955E-5	1.420408377E-6	7.696533203E+3	5.891189546E-6	-1.696985389E+2	2.250666289E-6	-7.652681503E+1
1.009000000E+3	1.269189469E-5	1.675018190E-6	7.698059082E+3	5.630714551E-6	-1.673392474E+2	3.908870325E-6	-4.133624590E+1
1.009200000E+3	1.361876668E-5	2.162572622E-6	7.699584961E+3	5.828554508E-6	-1.662184699E+2	5.219997131E-6	-5.348653577E+0
1.009400000E+3	1.491767137E-5	2.601670697E-6	7.701110840E+3	6.232577040E-6	-1.591205399E+2	5.949542289E-6	3.149492214E+1
1.009600000E+3	1.628819998E-5	3.098368405E-6	7.702636719E+3	6.025770271E-6	-1.453785058E+2	5.972210292E-6	6.937033172E+1
1.009800000E+3	1.735201069E-5	3.519090708E-6	7.704162598E+3	4.656741213E-6	-1.285654424E+2	5.304454946E-6	1.087527838E+2
1.010000000E+3	1.789558850E-5	3.693259538E-6	7.705688477E+3	2.165157634E-6	-1.182365146E+2	4.109017872E-6	1.508459685E+2
1.010200000E+3	1.803783029E-5	3.601829552E-6	7.707214355E+3	1.485445764E-6	1.382512119E+2	2.679001835E-6	-1.608491291E+2
1.010400000E+3	1.815024081E-5	3.479801772E-6	7.708740234E+3	4.533355885E-6	1.400022255E+2	1.466421564E-6	-9.408497009E+1
1.010600000E+3	1.796961797E-5	3.491066403E-6	7.710266113E+3	6.832479524E-6	1.597394114E+2	1.199142483E-6	1.952952511E+0
1.010800000E+3	1.721252927E-5	3.265501791E-6	7.711791992E+3	7.715039076E-6	-1.798077091E+2	1.587042970E-6	7.543039337E+1
1.011000000E+3	1.629176732E-5	2.913196568E-6	7.713317871E+3	7.089710593E-6	-1.624876605E+2	1.798085881E-6	1.332957888E+2
1.011200000E+3	1.543851528E-5	2.838878549E-6	7.714843750E+3	5.494077549E-6	-1.539314265E+2	1.780623605E-6	-1.692999039E+2
1.011400000E+3	1.455047683E-5	2.873381006E-6	7.716369629E+3	4.263681859E-6	-1.631477772E+2	1.741143947E-6	-1.096842601E+2
1.011600000E+3	1.356189856E-5	2.811283078E-6	7.717895508E+3	4.727542106E-6	-1.779516160E+2	1.774312354E-6	-5.353929043E+1
1.011800000E+3	1.275180643E-5	2.718564054E-6	7.719421387E+3	5.917989313E-6	-1.774755579E+2	1.726976970E-6	-6.419462315E+0
1.012000000E+3	1.219340933E-5	2.455689279E-6	7.720947266E+3	6.628399230E-6	-1.692811158E+2	1.431463012E-6	2.909671141E+1
1.012200000E+3	1.202953083E-5	1.845039568E-6	7.722473145E+3	6.688907247E-6	-1.606622603E+2	9.723710146E-7	4.238714810E+1
1.012400000E+3	1.228188262E-5	1.125043721E-6	7.723999023E+3	6.438102330E-6	-1.540136510E+2	1.010833454E-6	2.351258540E+1
1.012600000E+3	1.269574273E-5	7.459128035E-7	7.725524902E+3	6.147565326E-6	-1.480215391E+2	1.691497101E-6	3.082362996E+1
1.012800000E+3	1.312881080E-5	6.088793199E-7	7.727050781E+3	5.692315187E-6	-1.406543634E+2	2.298092784E-6	5.639528446E+1
1.013000000E+3	1.352709343E-5	8.365902763E-7	7.728576660E+3	4.809362744E-6	-1.330368066E+2	2.486027260E-6	8.650864024E+1
1.013200000E+3	1.399886393E-5	1.148456003E-6	7.730102539E+3	3.571332985E-6	-1.311264681E+2	2.138333686E-6	1.166593192E+2
1.013400000E+3	1.480996041E-5	1.824977071E-6	7.731628418E+3	2.676273746E-6	-1.452720601E+2	1.321841193E-6	1.411180590E+2
1.013600000E+3	1.589071973E-5	2.376951319E-6	7.733154297E+3	2.875982800E-6	-1.638416811E+2	5.087972911E-7	1.128787479E+2
1.013800000E+3	1.688682023E-5	2.748366960E-6	7.734680176E+3	3.400018586E-6	-1.662990953E+2	1.276243737E-6	7.426133499E+1
1.014000000E+3	1.765474436E-5	3.144233164E-6	7.736206055E+3	3.443520245E-6	-1.629459154E+2	2.226313067E-6	9.690854929E+1
1.014200000E+3	1.804994208E-5	3.574550275E-6	7.737731934E+3	3.128333199E-6	-1.656301752E+2	2.781835363E-6	1.256017036E+2
1.014400000E+3	1.814807478E-5	3.594432159E-6	7.739257812E+3	3.211061178E-6	-1.763123958E+2	2.842009665E-6	1.536081349E+2
1.014600000E+3	1.812969732E-5	3.405527095E-6	7.740783691E+3	3.925530014E-6	-1.797900681E+2	2.496216366E-6	1.769173541E+2
1.014800000E+3	1.773049340E-5	3.137253136E-6	7.742309570E+3	4.554400433E-6	-1.728074837E+2	2.051340074E-6	-1.699526741E+2
1.015000000E+3	1.706486644E-5	2.774689690E-6	7.743835449E+3	4.568651093E-6	-1.626311444E+2	1.974616045E-6	-1.663298251E+2
1.015200000E+3	1.636479135E-5	2.376532385E-6	7.745361328E+3	4.027305061E-6	-1.563223583E+2	2.335379677E-6	-1.557173098E+2
1.015400000E+3	1.560647278E-5	2.168279307E-6	7.746887207E+3	3.538551700E-6	-1.588443203E+2	2.690016044E-6	-1.334516512E+2
1.015600000E+3	1.469546488E-5	2.317855353E-6	7.748413086E+3	3.653444990E-6	-1.628511838E+2	2.703503455E-6	-1.047649578E+2
1.015800000E+3	1.361585805E-5	2.442514331E-6	7.749938965E+3	3.918950270E-6	-1.570409579E+2	2.268451013E-6	-7.322639707E+1
1.016000000E+3	1.265056589E-5	2.149905467E-6	7.751464844E+3	3.564445337E-6	-1.438964967E+2	1.447960185E-6	-4.102928311E+1
1.016200000E+3	1.209083834E-5	1.979807666E-6	7.752990723E+3	2.312979842E-6	-1.322463856E+2	4.319798132E-7	-1.496403982E+1
1.016400000E+3	1.202699006E-5	1.876261781E-6	7.754516602E+3	9.143905543E-7	-1.753667208E+2	5.530940122E-7	-1.401624963E+2
1.016600000E+3	1.233127802E-5	1.823680185E-6	7.756042480E+3	2.591902953E-6	1.391125960E+2	1.215019090E-6	-1.106467751E+2
1.016800000E+3	1.297675182E-5	1.936304032E-6	7.757568359E+3	4.683159542E-6	1.547894971E+2	1.396717403E-6	-7.687296200E+1
1.017000000E+3	1.388677286E-5	1.954606521E-6	7.759094238E+3	6.059723534E-6	1.773066220E+2	1.044890546E-6	-4.120812619E+1
1.017200000E+3	1.500418546E-5	2.222491005E-6	7.760620117E+3	6.415161543E-6	-1.586361610E+2	2.775521894E-7	1.365503563E+1
1.017400000E+3	1.597557027E-5	2.600470878E-6	7.762145996E+3	5.772949059E-6	-1.344913259E+2	7.816136473E-7	-1.736005378E+2
1.017600000E+3	1.666122134E-5	2.778643491E-6	7.763671875E+3	4.422605757E-6	-1.111115196E+2	1.719391753E-6	-1.373056326E+2
1.017800000E+3	1.698544141E-5	2.581008653E-6	7.765197754E+3	2.799395467E-6	-8.933783016E+1	2.334081357E-6	-1.072389995E+2
1.018000000E+3	1.714708059E-5	2.248922514E-6	7.766723633E+3	1.330167153E-6	-6.992386250E+1	2.474043488E-6	-8.155831794E+1
1.018200000E+3	1.717148383E-5	2.018547641E-6	7.768249512E+3	2.913299932E-7	-4.469141998E+1	2.183461016E-6	-6.328373828E+1
1.018400000E+3	1.718510101E-5	2.184105978E-6	7.769775391E+3	3.774874380E-7	1.029227175E+2	1.792808869E-6	-5.923722794E+1
1.018600000E+3	1.711603247E-5	2.847670741E-6	7.771301270E+3	8.768432517E-7	1.071103859E+2	1.872825743E-6	-6.629455047E+1
1.018800000E+3	1.667868765E-5	3.309313892E-6	7.772827148E+3	1.441573705E-6	1.107946432E+2	2.428247646E-6	-6.192066768E+1
1.019000000E+3	1.587495149E-5	3.658552684E-6	7.774353027E+3	1.974954949E-6	1.186766545E+2	2.932055290E-6	-4.533425787E+1
1.019200000E+3	1.528626120E-5	3.645992012E-6	7.775878906E+3	2.331810862E-6	1.266705649E+2	3.065864717E-6	-2.292423644E+1
1.019400000E+3	1.487093711E-5	3.305049814E-6	7.777404785E+3	2.546691413E-6	1.309548722E+2	2.735076226E-6	2.975718804E+0
1.019600000E+3	1.428584663E-5	2.754994335E-6	7.778930664E+3	2.871917978E-6	1.319063479E+2	1.989616090E-6	3.381033316E+1
1.019800000E+3	1.357626427E-5	1.798281404E-6	7.780456543E+3	3.480766750E-6	1.358599245E+2	1.049119012E-6	8.309720051E+1
1.020000000E+3	1.302217217E-5	1.063450445E-6	7.781982422E+3	4.169117929E-6	1.467991741E+2	9.777314739E-7	-1.723529107E+2
1.020200000E+3	1.296230401E-5	1.031204439E-6	7.783508301E+3	4.544099552E-6	1.634261822E+2	2.022882795E-6	-1.170276057E+2
1.020400000E+3	1.332239381E-5	1.122613055E-6	7.785034180E+3	4.293031225E-6	-1.767209900E+2	2.989873872E-6	-8.349489862E+1
1.020600000E+3	1.389411025E-5	1.329277683E-6	7.786560059E+3	3.306739749E-6	-1.561982980E+2	3.517983320E-6	-5.435629735E+1
1.020800000E+3	1.464490226E-5	2.026289720E-6	7.788085937E+3	1.737899525E-6	-1.417469753E+2	3.430436541E-6	-2.677665835E+1
1.021000000E+3	1.551637155E-5	2.672956451E-6	7.789611816E+3	7.064458536E-7	1.493951484E+2	2.692823917E-6	-4.888893709E-1
1.021200000E+3	1.628444575E-5	3.046846461E-6	7.791137695E+3	2.191310726E-6	1.285121321E+2	1.437511208E-6	2.251226174E+1
1.021400000E+3	1.684083474E-5	3.094468572E-6	7.792663574E+3	3.370591873E-6	1.483752200E+2	2.064836076E-7	-5.910281724E+1
1.021600000E+3	1.733134707E-5	3.292205910E-6	7.794189453E+3	3.714450176E-6	1.714503257E+2	1.523429390E-6	-9.408015311E+1
1.021800000E+3	1.767598096E-5	3.670269570E-6	7.795715332E+3	3.171211802E-6	-1.681598672E+2	2.594715159E-6	-7.696472542E+1
1.022000000E+3	1.791200264E-5	4.074816170E-6	7.797241211E+3	2.094397240E-6	-1.615658029E+2	3.279568043E-6	-6.286296851E+1
1.022200000E+3	1.801339204E-5	4.053978343E-6	7.798767090E+3	1.784148214E-6	1.703162432E+2	3.853532837E-6	-5.346809030E+1
1.022400000E+3	1.775917750E-5	3.625317895E-6	7.800292969E+3	2.989152491E-6	1.641261420E+2	4.693987566E-6	-4.449073065E+1
1.022600000E+3	1.705659110E-5	3.218830191E-6	7.801818848E+3	4.256493185E-6	-1.772646318E+2	5.790286263E-6	-3.053459483E+1
1.022800000E+3	1.617339719E-5	2.579557353E-6	7.803344727E+3	4.955804653E-6	-1.519834264E+2	6.718234648E-6	-1.087115792E+1
1.023000000E+3	1.541525247E-5	1.949274463E-6	7.804870605E+3	4.954249753E-6	-1.254280090E+2	7.005798010E-6	1.287198475E+1
1.023200000E+3	1.471588039E-5	1.477107121E-6	7.806396484E+3	4.369782108E-6	-1.007991678E+2	6.370654856E-6	3.930010569E+1
1.023400000E+3	1.414709202E-5	1.385558820E-6	7.807922363E+3	3.516760498E-6	-8.225880829E+1	4.802454261E-6	6.782918932E+1
1.023600000E+3	1.378155873E-5	1.795268336E-6	7.809448242E+3	2.901013622E-6	-7.447586684E+1	2.556306728E-6	9.976231756E+1
1.023800000E+3	1.350697890E-5	2.427081484E-6	7.810974121E+3	2.980148820E-6	-7.169208842E+1	3.370966562E-7	-1.530943350E+2
1.024000000E+3	1.311631122E-5	3.014511718E-6	7.812500000E+3	3.539556435E-6	-6.078685959E+1	2.266382225E-6	-3.807928921E+1
1.024200000E+3	1.297671101E-5	3.136547225E-6	7.814025879E+3	4.042462815E-6	-4.254123646E+1	3.848234243E-6	-4.877585582E+0
1.024400000E+3	1.315905293E-5	3.073419225E-6	7.815551758E+3	4.184358059E-6	-2.222878353E+1	4.499216849E-6	2.609569079E+1
1.024600000E+3	1.361270578E-5	2.769620341E-6	7.817077637E+3	3.897491831E-6	-3.707702384E+0	4.166349119E-6	5.725497891E+1
1.024800000E+3	1.429433772E-5	2.505513995E-6	7.818603516E+3	3.287207683E-6	9.562682564E+0	3.019222179E-6	9.074172568E+1
1.025000000E+3	1.518806439E-5	2.332740688E-6	7.820129395E+3	2.596592882E-6	1.280692005E+1	1.449863259E-6	1.371648577E+2
1.025200000E+3	1.632178682E-5	2.059674335E-6	7.821655273E+3	2.252115549E-6	9.152422124E-1	1.001030548E-6	-1.001922498E+2
1.025400000E+3	1.739271470E-5	1.883816365E-6	7.823181152E+3	2.769269821E-6	-1.483626357E+1	2.321730260E-6	-4.046643697E+1
1.025600000E+3	1.800883833E-5	2.025974976E-6	7.824707031E+3	4.088246397E-6	-1.646898069E+1	3.284220845E-6	-7.778966945E+0
1.025800000E+3	1.807370436E-5	2.447882368E-6	7.826232910E+3	5.767381548E-6	-6.644419359E+0	3.547357363E-6	1.875474525E+1
1.026000000E+3	1.793886009E-5	2.986640258E-6	7.827758789E+3	7.356495490E-6	8.993853394E+0	3.112506513E-6	3.959420630E+1
1.026200000E+3	1.780418386E-5	3.407787169E-6	7.829284668E+3	8.429650434E-6	2.702529176E+1	2.276318348E-6	4.805085658E+1
1.026400000E+3	1.768217951E-5	3.326069220E-6	7.830810547E+3	8.702503305E-6	4.493256945E+1	1.902520600E-6	3.227637427E+1
1.026600000E+3	1.747246728E-5	3.010456987E-6	7.832336426E+3	8.196405275E-6	6.013952997E+1	2.662777665E-6	2.365043483E+1
1.026800000E+3	1.701205135E-5	2.558049713E-6	7.833862305E+3	7.351083634E-6	6.994632894E+1	3.643845659E-6	3.718396775E+1
1.027000000E+3	1.610474746E-5	1.962834057E-6	7.835388184E+3	6.879531488E-6	7.429494478E+1	4.152486420E-6	5.961791239E+1
1.027200000E+3	1.505498978E-5	1.453392650E-6	7.836914062E+3	7.061763125E-6	7.909479653E+1	3.941238489E-6	8.555548359E+1
1.027400000E+3	1.416338024E-5	1.095439899E-6	7.838439941E+3	7.312740961E-6	8.894556912E+1	3.016039198E-6	1.130105762E+2
1.027600000E+3	1.334813884E-5	1.125510706E-6	7.839965820E+3	6.925934351E-6	1.017133087E+2	1.571927045E-6	1.404125423E+2
1.027800000E+3	1.297833049E-5	1.452009200E-6	7.841491699E+3	5.760874088E-6	1.113351693E+2	1.165990492E-7	3.986619062E+1
1.028000000E+3	1.305878342E-5	1.651340421E-6	7.843017578E+3	4.586993512E-6	1.081243682E+2	1.585658941E-6	2.619726462E+1
1.028200000E+3	1.336764236E-5	1.514905760E-6	7.844543457E+3	4.948683375E-6	9.566980369E+1	2.645538675E-6	5.541160732E+1
1.028400000E+3	1.377537057E-5	1.532129523E-6	7.846069336E+3	6.653207313E-6	9.860068700E+1	3.087144209E-6	8.599493075E+1
1.028600000E+3	1.448458603E-5	1.866445795E-6	7.847595215E+3	8.173635531E-6	1.144861072E+2	2.884972795E-6	1.175060922E+2
1.028800000E+3	1.538104193E-5	2.415653626E-6	7.849121094E+3	8.693921223E-6	1.354207089E+2	2.155311275E-6	1.506147116E+2
1.029000000E+3	1.616307064E-5	2.877647740E-6	7.850646973E+3	8.042607755E-6	1.573010980E+2	1.119283875E-6	-1.705957109E+2
1.029200000E+3	1.686634013E-5	3.019045024E-6	7.852172852E+3	6.495651813E-6	1.769459401E+2	3.103828284E-7	-5.469445334E+1
1.029400000E+3	1.731620120E-5	2.903323597E-6	7.853698730E+3	4.655032781E-6	-1.702222602E+2	1.089172000E-6	4.007812291E+1
1.029600000E+3	1.746727394E-5	2.763942752E-6	7.855224609E+3	3.327319968E-6	-1.701796821E+2	1.764010671E-6	7.821374412E+1
1.029800000E+3	1.750206688E-5	2.578968792E-6	7.856750488E+3	3.004646347E-6	-1.764437361E+2	2.087384464E-6	1.119367304E+2
1.030000000E+3	1.765848544E-5	2.051115514E-6	7.858276367E+3	3.098535333E-6	-1.735655356E+2	2.065441562E-6	1.442303061E+2
1.030200000E+3	1.770633464E-5	1.675700558E-6	7.859802246E+3	2.990910679E-6	-1.650481567E+2	1.772263808E-6	1.748760835E+2
1.030400000E+3	1.749702880E-5	1.728076912E-6	7.861328125E+3	2.746014232E-6	-1.589558212E+2	1.320503044E-6	-1.585689989E+2
1.030600000E+3	1.699635785E-5	2.154696412E-6	7.862854004E+3	2.762916566E-6	-1.559319462E+2	8.659401656E-7	-1.440988368E+2
1.030800000E+3	1.635318578E-5	2.679976924E-6	7.864379883E+3	3.163068113E-6	-1.470826182E+2	6.936961584E-7	-1.532176565E+2
1.031000000E+3	1.572206345E-5	3.026727583E-6	7.865905762E+3	3.649546262E-6	-1.289429975E+2	9.386761593E-7	-1.544805872E+2
1.031200000E+3	1.498773111E-5	2.889313678E-6	7.867431641E+3	3.966307115E-6	-1.048123614E+2	1.256393385E-6	-1.365977863E+2
1.031400000E+3	1.412381640E-5	2.500155738E-6	7.868957520E+3	4.057613574E-6	-7.825427050E+1	1.429829305E-6	-1.137739083E+2
1.031600000E+3	1.336286783E-5	2.492952720E-6	7.870483398E+3	4.006328799E-6	-5.203713882E+1	1.392182136E-6	-9.411379810E+1
1.031800000E+3	1.288790739E-5	2.526250892E-6	7.872009277E+3	3.962642906E-6	-2.809730992E+1	1.235710892E-6	-8.591302267E+1
1.032000000E+3	1.288790739E-5	2.423476353E-6	7.873535156E+3	4.079498640E-6	-6.707514957E+0	1.327174324E-6	-9.189595455E+1
1.032200000E+3	1.270941110E-5	2.240722383E-6	7.875061035E+3	4.419772144E-6	1.380094606E+1	1.925586294E-6	-8.995084782E+1
1.032400000E+3	1.305122171E-5	2.071760173E-6	7.876586914E+3	4.885886248E-6	3.512810360E+1	2.766177452E-6	-7.403946187E+1
1.032600000E+3	1.367659027E-5	2.029575036E-6	7.878112793E+3	5.268785050E-6	5.732717288E+1	3.558162956E-6	-5.159316717E+1
1.032800000E+3	1.456892902E-5	2.163999294E-6	7.879638672E+3	5.368671480E-6	7.913727429E+1	4.133044173E-6	-2.654812930E+1
1.033000000E+3	1.536984527E-5	2.306453090E-6	7.881164551E+3	5.102042219E-6	9.858877974E+1	4.423117976E-6	-3.617779831E-1
1.033200000E+3	1.602030765E-5	2.226602841E-6	7.882690430E+3	4.577819558E-6	1.131100008E+2	4.438803060E-6	2.672087048E+1
1.033400000E+3	1.674673408E-5	2.097775162E-6	7.884216309E+3	4.122040287E-6	1.205352795E+2	4.232513230E-6	5.527793885E+1
1.033600000E+3	1.721738276E-5	2.350738333E-6	7.885742187E+3	4.105325514E-6	1.233194342E+2	3.865210812E-6	8.653679790E+1
1.033800000E+3	1.745932602E-5	2.612372120E-6	7.887268066E+3	4.527128414E-6	1.284930173E+2	3.402259465E-6	1.221287024E+2
1.034000000E+3	1.739989623E-5	2.522421806E-6	7.888793945E+3	5.030226090E-6	1.384371760E+2	2.933432438E-6	1.635715133E+2
1.034200000E+3	1.720739907E-5	2.364532386E-6	7.890319824E+3	5.323534825E-6	1.509430583E+2	2.561655172E-6	-1.489880026E+2
1.034400000E+3	1.680148436E-5	2.368328029E-6	7.891845703E+3	5.332568866E-6	1.636289140E+2	2.313098148E-6	-9.797307521E+1
1.034600000E+3	1.609119548E-5	2.458658764E-6	7.893371582E+3	5.130720026E-6	1.752620352E+2	2.076875018E-6	-4.594580206E+1
1.034800000E+3	1.533381932E-5	2.819314910E-6	7.894897461E+3	4.808544989E-6	-1.741673010E+2	1.729649131E-6	8.855279460E+0
1.035000000E+3	1.477679806E-5	3.493765935E-6	7.896423340E+3	4.368427068E-6	-1.641085149E+2	1.348883767E-6	7.454572280E+1
1.035200000E+3	1.421302133E-5	3.834664790E-6	7.897949219E+3	3.736086449E-6	-1.549175407E+2	1.330237755E-6	1.538952049E+2
1.035400000E+3	1.354933499E-5	3.670082800E-6	7.899475098E+3	2.892658015E-6	-1.498291752E+2	1.764892384E-6	-1.384358615E+2
1.035600000E+3	1.301373202E-5	3.244222574E-6	7.901000977E+3	2.096026525E-6	-1.582745249E+2	2.178338703E-6	-8.533861584E+1
1.035800000E+3	1.281826176E-5	2.531593092E-6	7.902526855E+3	2.094145022E-6	1.771560847E+2	2.255710965E-6	-3.689776069E+1
1.036000000E+3	1.272702482E-5	1.982012807E-6	7.904052734E+3	2.973937808E-6	1.683432246E+2	1.952430026E-6	1.433376065E+1
1.036200000E+3	1.272913990E-5	1.904970386E-6	7.905578613E+3	3.923834874E-6	1.751907612E+2	1.530020781E-6	7.800092452E+1
1.036400000E+3	1.303520296E-5	2.152131494E-6	7.907104492E+3	4.489915200E-6	-1.729410805E+2	1.549167638E-6	1.539159437E+2
1.036600000E+3	1.353493789E-5	2.296588570E-6	7.908630371E+3	4.553691800E-6	-1.614909026E+2	2.021847612E-6	-1.449075662E+2
1.036800000E+3	1.414296606E-5	2.372675773E-6	7.910156250E+3	4.286745978E-6	-1.543526400E+2	2.378773017E-6	-9.919751285E+1
1.037000000E+3	1.474942256E-5	2.651565316E-6	7.911682129E+3	4.138425370E-6	-1.531954553E+2	2.307121772E-6	-6.122754593E+1
1.037200000E+3	1.530703202E-5	3.188784859E-6	7.913208008E+3	4.500440956E-6	-1.525906362E+2	1.764897529E-6	-2.874202121E+1
1.037400000E+3	1.588643851E-5	3.592893570E-6	7.914733887E+3	5.188742503E-6	-1.454518357E+2	9.060321965E-7	-6.850212379E+0
1.037600000E+3	1.658148264E-5	3.798628694E-6	7.916259766E+3	5.689283844E-6	-1.318501236E+2	3.877347633E-7	-6.802447707E+1
1.037800000E+3	1.709478102E-5	3.843377783E-6	7.917785645E+3	5.639007285E-6	-1.148648327E+2	1.083192257E-6	-8.412592737E+1
1.038000000E+3	1.722437691E-5	3.568707164E-6	7.919311523E+3	4.960171009E-6	-9.756378796E+1	1.594820204E-6	-6.298331045E+1
1.038200000E+3	1.696882117E-5	3.109271810E-6	7.920837402E+3	3.856153077E-6	-8.365623381E+1	1.728089995E-6	-4.005090846E+1
1.038400000E+3	1.657274864E-5	2.568353088E-6	7.922363281E+3	2.782467991E-6	-7.881512367E+1	1.537432136E-6	-2.020587321E+1
1.038600000E+3	1.626670622E-5	2.195308070E-6	7.923889160E+3	2.285843057E-6	-8.424600670E+1	1.189315171E-6	-7.257788692E+0
1.038800000E+3	1.577911871E-5	2.319147410E-6	7.925415039E+3	2.318659091E-6	-8.387588695E+1	8.915905979E-7	-4.365299984E+0
1.039000000E+3	1.501490692E-5	2.689586944E-6	7.926940918E+3	2.261790585E-6	-7.131867502E+1	7.411515129E-7	-5.795851264E+0
1.039200000E+3	1.417275230E-5	2.821004894E-6	7.928466797E+3	1.820574570E-6	-5.290480531E+1	6.098903773E-7	-1.317368625E+0
1.039400000E+3	1.354439723E-5	2.539039140E-6	7.929992676E+3	1.078662753E-6	-3.724655581E+1	3.579249872E-7	5.481564791E+0
1.039600000E+3	1.342751003E-5	2.309995320E-6	7.931518555E+3	4.539513304E-7	-6.278646871E+1	1.133961728E-7	-7.827089508E+1
