3.820000000E+1	1.195144794E-3	3.659687511E-4	2.914428711E+2	2.421792124E-4	-1.287176267E+2	9.172132849E-5	2.903189094E+0
3.840000000E+1	1.193902829E-3	3.660233393E-4	2.929687500E+2	3.491141949E-4	-1.489268440E+2	7.435287605E-5	-1.468291648E+1
3.860000000E+1	1.193423992E-3	3.662286216E-4	2.944946289E+2	4.992368430E-4	-1.384200467E+2	8.818860963E-5	-1.593597943E+1
3.880000000E+1	1.193977831E-3	3.664995504E-4	2.960205078E+2	5.627442638E-4	-1.197727758E+2	8.467308211E-5	-1.816875942E-1
3.900000000E+1	1.194654091E-3	3.663775166E-4	2.975463867E+2	5.201979690E-4	-1.015449957E+2	5.230143179E-5	1.473103754E+1
3.920000000E+1	1.194321005E-3	3.656788585E-4	2.990722656E+2	4.062676994E-4	-8.949518691E+1	2.214165348E-5	-4.366568004E+1
3.940000000E+1	1.193537664E-3	3.650676762E-4	3.005981445E+2	2.967951418E-4	-9.135513205E+1	6.814779052E-5	-6.930081338E+1
3.960000000E+1	1.192913901E-3	3.647973958E-4	3.021240234E+2	2.709764199E-4	-1.046696490E+2	1.081889602E-4	-4.963890849E+1
3.980000000E+1	1.192638098E-3	3.646912595E-4	3.036499023E+2	3.017204273E-4	-1.100478873E+2	1.210671689E-4	-2.786442783E+1
4.000000000E+1	1.192931403E-3	3.646997266E-4	3.051757812E+2	3.231371323E-4	-1.085846271E+2	1.074766838E-4	-1.179058254E+1
4.020000000E+1	1.193442737E-3	3.646363979E-4	3.067016602E+2	3.328406398E-4	-1.069666673E+2	8.741545627E-5	-1.035210311E+1
4.040000000E+1	1.193487836E-3	3.643850874E-4	3.082275391E+2	3.490175621E-4	-1.045344179E+2	9.271307422E-5	-1.842928294E+1
4.060000000E+1	1.193117642E-3	3.641612084E-4	3.097534180E+2	3.587843483E-4	-9.821601828E+1	1.157421995E-4	-1.252554641E+1
4.080000000E+1	1.192912553E-3	3.645004764E-4	3.112792969E+2	3.308649666E-4	-8.973320477E+1	1.253815604E-4	3.918780379E+0
4.100000000E+1	1.192745482E-3	3.648736445E-4	3.128051758E+2	2.601616378E-4	-8.663375581E+1	1.093791859E-4	2.108314910E+1
4.120000000E+1	1.193003872E-3	3.650657130E-4	3.143310547E+2	2.058709323E-4	-1.024164301E+2	7.700048597E-5	2.669498032E+1
4.140000000E+1	1.193835502E-3	3.653562684E-4	3.158569336E+2	2.566395645E-4	-1.214526169E+2	6.637517943E-5	6.531799068E+0
4.160000000E+1	1.194566254E-3	3.657437552E-4	3.173828125E+2	3.489788648E-4	-1.198278057E+2	9.493244084E-5	1.504869667E+0
4.180000000E+1	1.194667431E-3	3.659117878E-4	3.189086914E+2	4.022802089E-4	-1.102154884E+2	1.189823354E-4	1.792787117E+1
4.200000000E+1	1.194532699E-3	3.659357551E-4	3.204345703E+2	4.051561607E-4	-1.021385944E+2	1.163116824E-4	4.034008099E+1
4.220000000E+1	1.194074913E-3	3.659744323E-4	3.219604492E+2	3.984084001E-4	-9.967780125E+1	8.577225282E-5	6.052761276E+1
4.240000000E+1	1.193758305E-3	3.660823297E-4	3.234863281E+2	4.289922753E-4	-9.844021933E+1	4.417161067E-5	5.863332231E+1
4.260000000E+1	1.193537214E-3	3.660799509E-4	3.250122070E+2	4.789044430E-4	-9.107251478E+1	4.814320952E-5	1.298383152E+1
4.280000000E+1	1.193245822E-3	3.657684754E-4	3.265380859E+2	4.899745155E-4	-7.815813558E+1	8.176760956E-5	1.806730108E+1
4.300000000E+1	1.192763928E-3	3.655079421E-4	3.280639648E+2	4.302519707E-4	-6.478941293E+1	9.562294869E-5	3.863227890E+1
4.320000000E+1	1.192161003E-3	3.656772918E-4	3.295898437E+2	3.213494402E-4	-5.940005674E+1	8.277579912E-5	5.784443452E+1
4.340000000E+1	1.191243396E-3	3.659734968E-4	3.311157227E+2	2.577498066E-4	-7.315063449E+1	5.621526134E-5	6.033430022E+1
4.360000000E+1	1.190686463E-3	3.658779816E-4	3.326416016E+2	3.154850604E-4	-8.447787895E+1	5.657917937E-5	3.604248722E+1
4.380000000E+1	1.190628412E-3	3.655934682E-4	3.341674805E+2	3.907359251E-4	-7.652072633E+1	8.672596356E-5	3.851407316E+1
4.400000000E+1	1.191135795E-3	3.655615304E-4	3.356933594E+2	3.995546685E-4	-6.139763713E+1	1.065593574E-4	5.941028222E+1
4.420000000E+1	1.192160049E-3	3.656710988E-4	3.372192383E+2	3.349685607E-4	-4.842292153E+1	1.010363625E-4	8.459894559E+1
4.440000000E+1	1.193005658E-3	3.655776565E-4	3.387451172E+2	2.499698207E-4	-4.778572977E+1	7.103220758E-5	1.066404096E+2
4.460000000E+1	1.193095958E-3	3.652206886E-4	3.402709961E+2	2.351390441E-4	-5.967534956E+1	3.348632018E-5	1.006246083E+2
4.480000000E+1	1.193490859E-3	3.652514054E-4	3.417968750E+2	2.763833360E-4	-5.808223280E+1	4.554668657E-5	5.384415770E+1
4.500000000E+1	1.193684579E-3	3.653216257E-4	3.433227539E+2	2.793915326E-4	-4.327399464E+1	7.848179534E-5	6.633479341E+1
4.520000000E+1	1.193307581E-3	3.653081551E-4	3.448486328E+2	2.104793897E-4	-2.672793686E+1	9.285124232E-5	9.117080310E+1
4.540000000E+1	1.193204440E-3	3.656016516E-4	3.463745117E+2	1.045909371E-4	-3.276022493E+1	8.419937369E-5	1.152132682E+2
4.560000000E+1	1.193733215E-3	3.661591479E-4	3.479003906E+2	1.312674397E-4	-8.316261898E+1	6.207350627E-5	1.281838275E+2
4.580000000E+1	1.194302240E-3	3.667810861E-4	3.494262695E+2	2.317438899E-4	-7.258327974E+1	5.427472377E-5	1.190486616E+2
4.600000000E+1	1.194166626E-3	3.667288933E-4	3.509521484E+2	2.712918772E-4	-4.449198801E+1	7.605716300E-5	1.224273443E+2
4.620000000E+1	1.192741335E-3	3.657541935E-4	3.524780273E+2	2.281085299E-4	-8.428527232E+0	1.003520004E-4	1.481158741E+2
4.640000000E+1	1.190707030E-3	3.644347588E-4	3.540039062E+2	1.286182080E-4	4.542606897E+1	1.115426661E-4	-1.763067501E+2
4.660000000E+1	1.188933480E-3	3.633738444E-4	3.555297852E+2	1.049494161E-4	1.561275800E+2	1.070956813E-4	-1.353394461E+2
4.680000000E+1	1.187756338E-3	3.627974707E-4	3.570556641E+2	2.010746865E-4	-1.374576253E+2	9.017037955E-5	-9.043054739E+1
4.700000000E+1	1.187881085E-3	3.628861612E-4	3.585815430E+2	2.573684669E-4	-9.582513444E+1	6.535082439E-5	-4.213761210E+1
4.720000000E+1	1.188953532E-3	3.632295759E-4	3.601074219E+2	2.359656760E-4	-5.942566328E+1	3.612641788E-5	1.075970089E+1
4.740000000E+1	1.190108292E-3	3.636517376E-4	3.616333008E+2	1.446076637E-4	-2.618939842E+1	7.871772049E-6	1.118723843E+2
4.760000000E+1	1.190787202E-3	3.639057678E-4	3.631591797E+2	2.280891774E-5	-3.119157760E+1	2.931804450E-5	-9.924843053E+1
4.780000000E+1	1.191822107E-3	3.643294970E-4	3.646850586E+2	1.060177761E-4	-1.176866525E+2	5.624665857E-5	-4.534634894E+1
4.800000000E+1	1.192940165E-3	3.648007561E-4	3.662109375E+2	1.796620993E-4	-8.281062282E+1	7.444605578E-5	4.002044688E+0
4.820000000E+1	1.193426481E-3	3.651130976E-4	3.677368164E+2	1.933541611E-4	-4.040495987E+1	8.137679767E-5	5.367843355E+1
4.840000000E+1	1.193493405E-3	3.653406656E-4	3.692626953E+2	1.655526558E-4	1.236236538E+1	7.884817031E-5	1.056198174E+2
4.860000000E+1	1.193283855E-3	3.651196263E-4	3.707885742E+2	1.453564331E-4	7.804018811E+1	7.194962952E-5	1.599940313E+2
4.880000000E+1	1.193272419E-3	3.647962964E-4	3.723144531E+2	1.526826962E-4	1.387270750E+2	6.406059912E-5	-1.466076693E+2
4.900000000E+1	1.193228103E-3	3.647951912E-4	3.738403320E+2	1.400672089E-4	-1.780714498E+2	5.262862771E-5	-1.004957668E+2
4.920000000E+1	1.192707563E-3	3.650553958E-4	3.753662109E+2	7.946671313E-5	-1.613514813E+2	3.457356848E-5	-7.283577587E+1
4.940000000E+1	1.191596716E-3	3.652942378E-4	3.768920898E+2	9.083598631E-5	1.374879495E+2	2.768543037E-5	-9.592378277E+1
4.960000000E+1	1.190620072E-3	3.653142250E-4	3.784179687E+2	2.256706342E-4	1.458408996E+2	5.631871810E-5	-9.766099147E+1
4.980000000E+1	1.190112993E-3	3.649705333E-4	3.799438477E+2	3.448244805E-4	1.706250994E+2	8.835641359E-5	-7.222587655E+1
5.000000000E+1	1.189815157E-3	3.643114847E-4	3.814697266E+2	4.014962009E-4	-1.644901214E+2	1.055162999E-4	-4.314357540E+1
5.020000000E+1	1.189790880E-3	3.638305670E-4	3.829956055E+2	3.844686132E-4	-1.443827488E+2	9.983052747E-5	-1.711858033E+1
5.040000000E+1	1.190047572E-3	3.638683393E-4	3.845214844E+2	3.306043710E-4	-1.347696058E+2	7.556984688E-5	-3.411124730E+0
5.060000000E+1	1.190432826E-3	3.640037684E-4	3.860473633E+2	3.209138917E-4	-1.357699348E+2	6.524232192E-5	-1.822409353E+1
5.080000000E+1	1.190519509E-3	3.638911431E-4	3.875732422E+2	3.749329636E-4	-1.304945502E+2	1.015849326E-4	-2.359278702E+1
5.100000000E+1	1.190678873E-3	3.637890514E-4	3.890991211E+2	4.098401107E-4	-1.135057890E+2	1.472517426E-4	-5.306094872E+0
5.120000000E+1	1.191038036E-3	3.636480068E-4	3.906250000E+2	3.610120778E-4	-9.064255925E+1	1.732647588E-4	2.022409360E+1
5.140000000E+1	1.191430456E-3	3.635764519E-4	3.921508789E+2	2.175900744E-4	-6.817686683E+1	1.686849627E-4	4.647701947E+1
5.160000000E+1	1.191413847E-3	3.636176818E-4	3.936767578E+2	4.662031046E-5	-1.137734706E+2	1.358980105E-4	6.849890464E+1
5.180000000E+1	1.191290582E-3	3.638657672E-4	3.952026367E+2	2.194330996E-4	-1.639257108E+2	9.422119021E-5	7.592446512E+1
5.200000000E+1	1.191317891E-3	3.642687838E-4	3.967285156E+2	3.760550210E-4	-1.381779675E+2	8.749371805E-5	6.235118502E+1
5.220000000E+1	1.191592964E-3	3.646890807E-4	3.982543945E+2	4.286830457E-4	-1.079360108E+2	1.215750019E-4	6.596592977E+1
5.240000000E+1	1.191503290E-3	3.647471392E-4	3.997802734E+2	3.614583203E-4	-7.574863668E+1	1.515881017E-4	8.796841248E+1
5.260000000E+1	1.191075834E-3	3.644901988E-4	4.013061523E+2	1.984142470E-4	-3.956765305E+1	1.578372948E-4	1.168202124E+2
5.280000000E+1	1.190014450E-3	3.637734877E-4	4.028320312E+2	3.909774812E-5	9.004829675E+1	1.388828431E-4	1.481597870E+2
5.300000000E+1	1.189483928E-3	3.634165920E-4	4.043579102E+2	2.006119050E-4	-1.789309245E+2	1.026445951E-4	1.794594370E+2
5.320000000E+1	1.189677757E-3	3.635051761E-4	4.058837891E+2	3.032669397E-4	-1.452687688E+2	6.176735295E-5	-1.539849799E+2
5.340000000E+1	1.190274346E-3	3.636135714E-4	4.074096680E+2	2.982042610E-4	-1.169746356E+2	3.250061677E-5	-1.486799183E+2
5.360000000E+1	1.190878053E-3	3.639047094E-4	4.089355469E+2	1.969613015E-4	-9.736762652E+1	3.337955225E-5	-1.597233033E+2
5.380000000E+1	1.191737243E-3	3.647167616E-4	4.104614258E+2	8.841153929E-5	-1.284782681E+2	4.688534878E-5	-1.355118510E+2
5.400000000E+1	1.192380489E-3	3.651700615E-4	4.119873047E+2	1.874995819E-4	-1.676224351E+2	5.728393489E-5	-9.641707976E+1
5.420000000E+1	1.192465604E-3	3.652426411E-4	4.135131836E+2	2.963653322E-4	-1.547660889E+2	6.141759625E-5	-5.519961767E+1
5.440000000E+1	1.192362342E-3	3.654859950E-4	4.150390625E+2	3.302221153E-4	-1.391822312E+2	5.605376506E-5	-1.671108626E+1
5.460000000E+1	1.192159580E-3	3.656012263E-4	4.165649414E+2	3.064150621E-4	-1.322494400E+2	3.908308174E-5	1.488472128E+1
5.480000000E+1	1.191164371E-3	3.652333693E-4	4.180908203E+2	3.081665698E-4	-1.377421914E+2	1.546914426E-5	1.100033769E+1
5.500000000E+1	1.190102052E-3	3.649064249E-4	4.196166992E+2	3.899631362E-4	-1.389499730E+2	3.035602829E-5	-5.033892193E+1
5.520000000E+1	1.189929634E-3	3.647735963E-4	4.211425781E+2	4.860075019E-4	-1.280917127E+2	6.343866246E-5	-3.352332110E+1
5.540000000E+1	1.189846990E-3	3.646912533E-4	4.226684570E+2	5.279097498E-4	-1.120306964E+2	9.190982594E-5	-9.546833858E+0
5.560000000E+1	1.189931831E-3	3.647650516E-4	4.241943359E+2	4.990184869E-4	-9.674064965E+1	1.133699629E-4	1.350558062E+1
5.580000000E+1	1.189816908E-3	3.645876850E-4	4.257202148E+2	4.315044215E-4	-8.694878422E+1	1.303565416E-4	3.487773346E+1
5.600000000E+1	1.190221753E-3	3.643324806E-4	4.272460937E+2	3.856584160E-4	-8.392689757E+1	1.459874855E-4	5.607836927E+1
5.620000000E+1	1.191144544E-3	3.646156119E-4	4.287719727E+2	3.850935364E-4	-8.001336321E+1	1.590483498E-4	7.904990181E+1
5.640000000E+1	1.192041096E-3	3.652163570E-4	4.302978516E+2	3.828608599E-4	-6.911008032E+1	1.636418390E-4	1.044839358E+2
5.660000000E+1	1.192620758E-3	3.656697795E-4	4.318237305E+2	3.343576926E-4	-5.431598652E+1	1.533267940E-4	1.316051063E+2
5.680000000E+1	1.193146451E-3	3.657223106E-4	4.333496094E+2	2.434062847E-4	-4.323738824E+1	1.253379077E-4	1.582722827E+2
5.700000000E+1	1.193122615E-3	3.656871266E-4	4.348754883E+2	1.669987996E-4	-4.881559454E+1	8.368081606E-5	1.785864666E+2
5.720000000E+1	1.191880443E-3	3.652648865E-4	4.364013672E+2	1.715660027E-4	-6.004209247E+1	4.906317391E-5	1.696819033E+2
5.740000000E+1	1.190447288E-3	3.645710929E-4	4.379272461E+2	1.946435243E-4	-4.621561554E+1	6.871439838E-5	1.463306332E+2
5.760000000E+1	1.189216633E-3	3.638598036E-4	4.394531250E+2	1.708856422E-4	-1.247966373E+1	1.101441898E-4	1.624125364E+2
5.780000000E+1	1.188937542E-3	3.637973648E-4	4.409790039E+2	1.197743216E-4	4.931829398E+1	1.382957088E-4	-1.693485598E+2
5.800000000E+1	1.189015421E-3	3.638525273E-4	4.425048828E+2	1.450284299E-4	1.351864055E+2	1.427152555E-4	-1.383242373E+2
5.820000000E+1	1.189167445E-3	3.638472279E-4	4.440307617E+2	2.250467562E-4	-1.697962698E+2	1.216311484E-4	-1.082742634E+2
5.840000000E+1	1.189659828E-3	3.642251090E-4	4.455566406E+2	2.656809595E-4	-1.295771644E+2	8.137824841E-5	-8.520173400E+1
5.860000000E+1	1.189744669E-3	3.644454418E-4	4.470825195E+2	2.333926932E-4	-9.426643517E+1	4.533979483E-5	-9.352082394E+1
5.880000000E+1	1.189887323E-3	3.646300427E-4	4.486083984E+2	1.330603052E-4	-6.349832337E+1	6.400488145E-5	-1.183309116E+2
5.900000000E+1	1.190585558E-3	3.649221525E-4	4.501342773E+2	2.337311369E-5	-1.262983948E+2	9.987276804E-5	-1.002970070E+2
5.920000000E+1	1.191756852E-3	3.651409529E-4	4.516601562E+2	1.380564914E-4	-1.546322550E+2	1.172601021E-4	-6.937932461E+1
5.940000000E+1	1.193070866E-3	3.650696684E-4	4.531860352E+2	2.156006966E-4	-1.217079032E+2	1.087900987E-4	-3.339290262E+1
5.960000000E+1	1.194108676E-3	3.649489127E-4	4.547119141E+2	2.202864132E-4	-8.257927070E+1	7.817122492E-5	8.330833644E+0
5.980000000E+1	1.194909335E-3	3.650768310E-4	4.562377930E+2	1.635841313E-4	-3.182346277E+1	3.964265885E-5	6.905957145E+1
6.000000000E+1	1.195081720E-3	3.653449913E-4	4.577636719E+2	1.211044902E-4	5.117452527E+1	3.310132822E-5	-1.799191127E+2
6.020000000E+1	1.194473017E-3	3.655500356E-4	4.592895508E+2	1.805368408E-4	1.291590287E+2	5.421203479E-5	-1.135781289E+2
6.040000000E+1	1.193232146E-3	3.654357497E-4	4.608154297E+2	2.458008220E-4	1.773423685E+2	5.873903539E-5	-6.802966507E+1
6.060000000E+1	1.191812637E-3	3.650651703E-4	4.623413086E+2	2.505600312E-4	-1.442211043E+2	4.034528098E-5	-2.218606261E+1
6.080000000E+1	1.190952456E-3	3.646841789E-4	4.638671875E+2	1.838858752E-4	-1.097336364E+2	1.419565049E-5	8.276731036E+1
6.100000000E+1	1.190002870E-3	3.642561470E-4	4.653930664E+2	6.624807190E-5	-7.949392368E+1	4.641027336E-5	-1.697212382E+2
6.120000000E+1	1.188908005E-3	3.636555411E-4	4.669189453E+2	6.422323989E-5	1.402035612E+2	8.330645042E-5	-1.283663090E+2
6.140000000E+1	1.188584154E-3	3.632376889E-4	4.684448242E+2	1.654619322E-4	1.668379818E+2	1.041048591E-4	-9.419675249E+1
6.160000000E+1	1.189209951E-3	3.632808695E-4	4.699707031E+2	2.105713642E-4	-1.673734701E+2	1.040611543E-4	-6.321631979E+1
6.180000000E+1	1.189978268E-3	3.636277588E-4	4.714965820E+2	1.975829166E-4	-1.470932856E+2	8.601276335E-5	-3.503959300E+1
6.200000000E+1	1.189952615E-3	3.638369960E-4	4.730224609E+2	1.555735201E-4	-1.384665262E+2	5.808839475E-5	-9.682709580E+0
6.220000000E+1	1.189530865E-3	3.637949350E-4	4.745483398E+2	1.335184064E-4	-1.430502651E+2	2.919610774E-5	1.622218299E+1
6.240000000E+1	1.188952207E-3	3.635999539E-4	4.760742187E+2	1.340250317E-4	-1.413528146E+2	9.273385382E-6	1.009855962E+2
6.260000000E+1	1.188727193E-3	3.637451877E-4	4.776000977E+2	1.061708619E-4	-1.283542483E+2	3.110331027E-5	-1.754746966E+2
6.280000000E+1	1.189327700E-3	3.641212084E-4	4.791259766E+2	2.929190313E-5	-1.335598584E+2	6.402542376E-5	-1.503941357E+2
6.300000000E+1	1.190184781E-3	3.649134579E-4	4.806518555E+2	1.000375392E-4	1.187489589E+2	9.714155044E-5	-1.279266374E+2
6.320000000E+1	1.190551395E-3	3.655993171E-4	4.821777344E+2	2.268774585E-4	1.392938888E+2	1.208373980E-4	-1.058650063E+2
6.340000000E+1	1.190935868E-3	3.656681730E-4	4.837036133E+2	3.198422555E-4	1.638716470E+2	1.274265718E-4	-8.609718063E+1
6.360000000E+1	1.191033785E-3	3.653291849E-4	4.852294922E+2	3.492268539E-4	-1.723660871E+2	1.176477488E-4	-7.249692210E+1
6.380000000E+1	1.190655312E-3	3.647069045E-4	4.867553711E+2	3.102901201E-4	-1.524921726E+2	1.066506083E-4	-6.984013991E+1
6.400000000E+1	1.190165307E-3	3.641398476E-4	4.882812500E+2	2.311517194E-4	-1.424962483E+2	1.166749971E-4	-7.229684532E+1
6.420000000E+1	1.190030251E-3	3.641480059E-4	4.898071289E+2	1.761589670E-4	-1.508958377E+2	1.432466552E-4	-6.561027660E+1
6.440000000E+1	1.189770492E-3	3.643816174E-4	4.913330078E+2	1.864673476E-4	-1.616465744E+2	1.619400541E-4	-5.036503487E+1
6.460000000E+1	1.189189762E-3	3.643866295E-4	4.928588867E+2	1.987019819E-4	-1.588345180E+2	1.570313986E-4	-3.242358413E+1
6.480000000E+1	1.188735084E-3	3.642986563E-4	4.943847656E+2	1.698354406E-4	-1.566835703E+2	1.272723567E-4	-1.775921544E+1
6.500000000E+1	1.188378505E-3	3.637904868E-4	4.959106445E+2	1.427859086E-4	-1.759850253E+2	8.910663218E-5	-1.739856869E+1
6.520000000E+1	1.188479619E-3	3.633686190E-4	4.974365234E+2	2.067267732E-4	1.646703694E+2	8.330452908E-5	-3.807557785E+1
6.540000000E+1	1.189383932E-3	3.639105768E-4	4.989624023E+2	3.084133910E-4	1.702036499E+2	1.159130892E-4	-4.264356087E+1
6.560000000E+1	1.190676704E-3	3.652097954E-4	5.004882812E+2	3.777172597E-4	-1.756082731E+2	1.449467052E-4	-3.040362940E+1
6.580000000E+1	1.191830761E-3	3.662449287E-4	5.020141602E+2	3.926623864E-4	-1.610777099E+2	1.517443499E-4	-1.369343315E+1
6.600000000E+1	1.192318341E-3	3.663566284E-4	5.035400391E+2	3.660896114E-4	-1.503107853E+2	1.355872130E-4	1.578146158E+0
6.620000000E+1	1.191723989E-3	3.657684055E-4	5.050659180E+2	3.304607040E-4	-1.448046091E+2	1.062990405E-4	1.009351976E+1
6.640000000E+1	1.190601645E-3	3.649640018E-4	5.065917969E+2	3.050454210E-4	-1.419476430E+2	8.213736254E-5	4.948703881E+0
6.660000000E+1	1.190040666E-3	3.643980882E-4	5.081176758E+2	2.766285491E-4	-1.395463266E+2	8.308953196E-5	-9.271429382E+0
6.680000000E+1	1.190169358E-3	3.641794389E-4	5.096435547E+2	2.388116169E-4	-1.428788430E+2	1.056775341E-4	-1.282031815E+1
6.700000000E+1	1.190521528E-3	3.642196226E-4	5.111694336E+2	2.421413038E-4	-1.563915067E+2	1.328670840E-4	-4.523021146E+0
6.720000000E+1	1.190064289E-3	3.637907599E-4	5.126953125E+2	3.255022106E-4	-1.607005697E+2	1.538158657E-4	1.088873494E+1
6.740000000E+1	1.188496935E-3	3.630487398E-4	5.142211914E+2	4.245480152E-4	-1.486433881E+2	1.605108254E-4	3.110895877E+1
6.760000000E+1	1.187182474E-3	3.626965603E-4	5.157470703E+2	4.696669846E-4	-1.278403235E+2	1.469902525E-4	5.498164550E+1
6.780000000E+1	1.187203777E-3	3.629204834E-4	5.172729492E+2	4.273963282E-4	-1.027445495E+2	1.120878432E-4	8.180256261E+1
6.800000000E+1	1.188223691E-3	3.634323372E-4	5.187988281E+2	3.009492036E-4	-7.518899869E+1	6.140149067E-5	1.113445560E+2
6.820000000E+1	1.189206174E-3	3.638772351E-4	5.203247070E+2	1.254963960E-4	-4.518496201E+1	6.610486319E-6	1.515031422E+2
6.840000000E+1	1.189578611E-3	3.642357289E-4	5.218505859E+2	4.523919043E-5	1.543977267E+2	3.847352042E-5	-6.296974751E+0
6.860000000E+1	1.189642843E-3	3.646505082E-4	5.233764648E+2	1.553284251E-4	-1.709083791E+2	6.209752182E-5	3.214658435E+1
6.880000000E+1	1.190023789E-3	3.653824042E-4	5.249023437E+2	1.699930408E-4	-1.410386219E+2	6.149904436E-5	7.851569964E+1
6.900000000E+1	1.190647693E-3	3.660984798E-4	5.264282227E+2	8.545405131E-5	-1.141892026E+2	5.112903809E-5	1.458208145E+2
6.920000000E+1	1.191273835E-3	3.666052308E-4	5.279541016E+2	6.925833596E-5	1.086444468E+2	6.479570983E-5	-1.353901728E+2
6.940000000E+1	1.191847096E-3	3.669799343E-4	5.294799805E+2	2.364313132E-4	1.324538560E+2	9.521297477E-5	-8.058061503E+1
6.960000000E+1	1.192084278E-3	3.672151300E-4	5.310058594E+2	3.569937918E-4	1.594253788E+2	1.121893197E-4	-3.968021525E+1
6.980000000E+1	1.191810060E-3	3.669971116E-4	5.325317383E+2	3.861749388E-4	-1.758344402E+2	1.009944560E-4	-5.777585987E+0
7.000000000E+1	1.191472449E-3	3.665979843E-4	5.340576172E+2	3.170915812E-4	-1.582157109E+2	6.174286652E-5	1.695834132E+1
7.020000000E+1	1.190939882E-3	3.660983065E-4	5.355834961E+2	2.152434035E-4	-1.639832596E+2	3.209604518E-5	-2.746820054E+1
7.040000000E+1	1.189738980E-3	3.655054198E-4	5.371093750E+2	2.601352480E-4	1.690984470E+2	8.310233076E-5	-4.374901629E+1
7.060000000E+1	1.187893158E-3	3.645888475E-4	5.386352539E+2	4.068299050E-4	1.730320039E+2	1.316647623E-4	-1.820098575E+1
7.080000000E+1	1.186717876E-3	3.637478307E-4	5.401611328E+2	5.020678906E-4	-1.698090476E+2	1.496942311E-4	1.356277774E+1
7.100000000E+1	1.187220551E-3	3.635789638E-4	5.416870117E+2	4.964792340E-4	-1.516523846E+2	1.298912857E-4	4.838084298E+1
7.120000000E+1	1.188801561E-3	3.641459575E-4	5.432128906E+2	4.069632075E-4	-1.400267961E+2	7.844090067E-5	8.970590217E+1
7.140000000E+1	1.190385026E-3	3.648661981E-4	5.447387695E+2	3.225826587E-4	-1.446645787E+2	2.796998158E-5	-1.727802724E+2
7.160000000E+1	1.190997984E-3	3.650793615E-4	5.462646484E+2	3.563489145E-4	-1.559314378E+2	7.168923612E-5	-6.983262460E+1
7.180000000E+1	1.190540338E-3	3.648604040E-4	5.477905273E+2	4.476834354E-4	-1.510970810E+2	1.145985584E-4	-3.057772583E+1
7.200000000E+1	1.189946179E-3	3.645469276E-4	5.493164062E+2	4.861555437E-4	-1.367736648E+2	1.250723420E-4	-1.624510363E+0
7.220000000E+1	1.190041756E-3	3.644303930E-4	5.508422852E+2	4.401732473E-4	-1.217466925E+2	1.052520952E-4	1.671514323E+1
7.240000000E+1	1.190528965E-3	3.643649760E-4	5.523681641E+2	3.411552108E-4	-1.134627123E+2	8.296682478E-5	1.323699447E+1
7.260000000E+1	1.190523467E-3	3.641306950E-4	5.538940430E+2	2.669230941E-4	-1.188724268E+2	1.022022100E-4	1.793619741E+0
7.280000000E+1	1.190074339E-3	3.641681052E-4	5.554199219E+2	2.667184511E-4	-1.266153530E+2	1.418670503E-4	1.187238411E+1
7.300000000E+1	1.189465578E-3	3.639404145E-4	5.569458008E+2	2.729337587E-4	-1.228656137E+2	1.637995622E-4	3.235140403E+1
7.320000000E+1	1.188587926E-3	3.638081860E-4	5.584716797E+2	2.276892075E-4	-1.169012508E+2	1.551406675E-4	5.444881516E+1
7.340000000E+1	1.187736981E-3	3.638864834E-4	5.599975586E+2	1.625857514E-4	-1.287879321E+2	1.215311837E-4	7.202990780E+1
7.360000000E+1	1.187506639E-3	3.636869334E-4	5.615234375E+2	1.934494123E-4	-1.553934019E+2	8.553807427E-5	7.569767730E+1
7.380000000E+1	1.187806869E-3	3.635178170E-4	5.630493164E+2	2.814314469E-4	-1.534778732E+2	7.792937796E-5	6.690745411E+1
7.400000000E+1	1.188288227E-3	3.635897251E-4	5.645751953E+2	3.188975336E-4	-1.385296444E+2	8.740126206E-5	7.390803924E+1
7.420000000E+1	1.188940848E-3	3.641275947E-4	5.661010742E+2	2.729343387E-4	-1.237368948E+2	8.077282824E-5	9.703870998E+1
