3.860000000E+1	4.537668122E-5	9.813410167E-6	2.944946289E+2	3.620065936E-5	1.273859858E+2	6.706167560E-5	-8.428397295E+1
3.880000000E+1	4.527306314E-5	9.594007274E-6	2.960205078E+2	2.890762487E-5	1.325899275E+2	6.068046604E-5	-5.144541028E+1
3.900000000E+1	4.526592701E-5	9.143820594E-6	2.975463867E+2	3.304152119E-5	1.235853063E+2	4.772568422E-5	-2.411575719E+1
3.920000000E+1	4.536781780E-5	8.620519698E-6	2.990722656E+2	5.029034298E-5	1.319620950E+2	3.346962657E-5	-1.029776408E+1
3.940000000E+1	4.566092407E-5	8.323341188E-6	3.005981445E+2	6.960429148E-5	1.548120100E+2	2.963909155E-5	-1.637939166E+1
3.960000000E+1	4.580701210E-5	8.450985347E-6	3.021240234E+2	8.340849944E-5	-1.764779251E+2	3.966411645E-5	-1.072196002E+1
3.980000000E+1	4.601879823E-5	8.333393323E-6	3.036499023E+2	8.738642188E-5	-1.450745702E+2	5.049965540E-5	1.373454587E+1
4.000000000E+1	4.618131995E-5	8.135581373E-6	3.051757812E+2	7.998377298E-5	-1.119441359E+2	5.450322603E-5	4.703859777E+1
4.020000000E+1	4.632489678E-5	7.990103039E-6	3.067016602E+2	6.258023503E-5	-7.679048477E+1	4.957625224E-5	8.634334981E+1
4.040000000E+1	4.616948511E-5	7.979349340E-6	3.082275391E+2	3.943640066E-5	-3.668961777E+1	3.729304857E-5	1.345221286E+2
4.060000000E+1	4.613216396E-5	8.122282194E-6	3.097534180E+2	1.871509106E-5	2.536835646E+1	2.492085025E-5	-1.542774139E+2
4.080000000E+1	4.640210799E-5	8.464381472E-6	3.112792969E+2	1.860737711E-5	1.236645885E+2	2.944098323E-5	-6.295628154E+1
4.100000000E+1	4.667558072E-5	8.950036574E-6	3.128051758E+2	2.946085749E-5	1.709186038E+2	4.764934958E-5	3.847685553E-1
4.120000000E+1	4.668158790E-5	9.298863313E-6	3.143310547E+2	3.763512582E-5	-1.660265403E+2	6.637276088E-5	4.934938680E+1
4.140000000E+1	4.657776711E-5	9.653470744E-6	3.158569336E+2	4.740551174E-5	-1.520420900E+2	8.129136470E-5	9.388381032E+1
4.160000000E+1	4.636799404E-5	9.811286882E-6	3.173828125E+2	6.322170017E-5	-1.359101975E+2	9.113703638E-5	1.365209223E+2
4.180000000E+1	4.600017073E-5	9.672480955E-6	3.189086914E+2	8.194093733E-5	-1.127592502E+2	9.558526175E-5	1.777345941E+2
4.200000000E+1	4.554851283E-5	9.422359778E-6	3.204345703E+2	9.662298694E-5	-8.383785548E+1	9.452298385E-5	-1.426740571E+2
4.220000000E+1	4.517840337E-5	9.147464842E-6	3.219604492E+2	1.013834344E-4	-5.081377606E+1	8.796024232E-5	-1.051388786E+2
4.240000000E+1	4.473093941E-5	8.902440179E-6	3.234863281E+2	9.339489907E-5	-1.418448101E+1	7.636864816E-5	-7.025620818E+1
4.260000000E+1	4.444126236E-5	8.892920827E-6	3.250122070E+2	7.364515372E-5	2.725752350E+1	6.108211995E-5	-3.904224499E+1
4.280000000E+1	4.431845587E-5	9.369903984E-6	3.265380859E+2	4.757487372E-5	7.940048257E+1	4.452316680E-5	-1.373989273E+1
4.300000000E+1	4.434421080E-5	1.007383822E-5	3.280639648E+2	2.995845119E-5	1.625383274E+2	3.046378481E-5	5.983019904E-1
4.320000000E+1	4.427663787E-5	1.046430101E-5	3.295898437E+2	4.063956427E-5	-1.081428597E+2	2.412075602E-5	3.560575344E-1
4.340000000E+1	4.431764154E-5	1.025911920E-5	3.311157227E+2	5.933832159E-5	-4.960921268E+1	2.665312204E-5	3.081775688E+0
4.360000000E+1	4.449997223E-5	9.816292002E-6	3.326416016E+2	7.142262415E-5	-4.048110242E-1	3.207016845E-5	2.070007082E+1
4.380000000E+1	4.473958853E-5	9.318590541E-6	3.341674805E+2	7.446337028E-5	4.715886362E+1	3.682026253E-5	4.804317615E+1
4.400000000E+1	4.512680271E-5	8.780398394E-6	3.356933594E+2	6.959646057E-5	9.553826736E+1	4.074157278E-5	8.115797118E+1
4.420000000E+1	4.557454943E-5	8.416689459E-6	3.372192383E+2	5.909732089E-5	1.461518530E+2	4.476620440E-5	1.177045135E+2
4.440000000E+1	4.589225984E-5	8.136037855E-6	3.387451172E+2	4.547624573E-5	-1.586777496E+2	4.941087719E-5	1.554427392E+2
4.460000000E+1	4.579379284E-5	7.912147171E-6	3.402709961E+2	3.256574979E-5	-9.253395792E+1	5.387539759E-5	-1.674816879E+2
4.480000000E+1	4.553690485E-5	7.971850170E-6	3.417968750E+2	2.886669133E-5	-9.915282145E+0	5.613094780E-5	-1.319660784E+2
4.500000000E+1	4.543884555E-5	8.049834410E-6	3.433227539E+2	3.846392625E-5	6.295288383E+1	5.381565428E-5	-9.822304131E+1
4.520000000E+1	4.539493675E-5	7.724630870E-6	3.448486328E+2	5.143030132E-5	1.164988763E+2	4.530294605E-5	-6.652019273E+1
4.540000000E+1	4.538653789E-5	7.134955050E-6	3.463745117E+2	6.013653881E-5	1.602315795E+2	3.057683601E-5	-3.862408874E+1
4.560000000E+1	4.554858781E-5	6.870162713E-6	3.479003906E+2	6.125754530E-5	-1.610469268E+2	1.246618456E-5	-2.996644904E+1
4.580000000E+1	4.563057667E-5	7.203539702E-6	3.494262695E+2	5.414610461E-5	-1.250527378E+2	1.384221769E-5	-1.055410958E+2
4.600000000E+1	4.548340196E-5	8.008417359E-6	3.509521484E+2	4.016665437E-5	-8.933426170E+1	3.100435307E-5	-9.316063593E+1
4.620000000E+1	4.516994404E-5	8.844592082E-6	3.524780273E+2	2.237934159E-5	-4.543632314E+1	4.262677245E-5	-6.545731289E+1
4.640000000E+1	4.498339732E-5	9.272662640E-6	3.540039062E+2	1.308224947E-5	5.454594584E+1	4.521876139E-5	-3.470056874E+1
4.660000000E+1	4.510868036E-5	9.254040457E-6	3.555297852E+2	3.056204720E-5	1.274969128E+2	3.819491475E-5	-2.291647355E+0
4.680000000E+1	4.561700621E-5	9.315618279E-6	3.570556641E+2	5.293165495E-5	1.622757902E+2	2.343420604E-5	3.285753232E+1
4.700000000E+1	4.604583049E-5	9.585349093E-6	3.585815430E+2	7.314131190E-5	-1.695863848E+2	5.392812926E-6	9.427039071E+1
4.720000000E+1	4.592483049E-5	9.693352708E-6	3.601074219E+2	8.728142654E-5	-1.438140027E+2	1.433278991E-5	-1.025039469E+2
4.740000000E+1	4.530382778E-5	9.522671055E-6	3.616333008E+2	9.215045301E-5	-1.202890720E+2	2.753111424E-5	-6.210437020E+1
4.760000000E+1	4.461026260E-5	9.374346380E-6	3.631591797E+2	8.718757469E-5	-1.008381103E+2	3.326847705E-5	-2.491133624E+1
4.780000000E+1	4.417348943E-5	8.987767121E-6	3.646850586E+2	7.742702748E-5	-8.911768033E+1	3.119271892E-5	1.490420420E+1
4.800000000E+1	4.414502784E-5	8.390728919E-6	3.662109375E+2	7.500988864E-5	-8.616990808E+1	2.413641768E-5	6.333629899E+1
4.820000000E+1	4.431934118E-5	8.161144710E-6	3.677368164E+2	8.778544215E-5	-8.086145047E+1	1.902503964E-5	1.295999298E+2
4.840000000E+1	4.459114289E-5	8.457476659E-6	3.692626953E+2	1.061866070E-4	-6.494986533E+1	2.206718907E-5	-1.634326354E+2
4.860000000E+1	4.495232023E-5	8.716922207E-6	3.707885742E+2	1.164955269E-4	-4.098640814E+1	2.736778619E-5	-1.169369923E+2
4.880000000E+1	4.552584461E-5	8.935939850E-6	3.723144531E+2	1.106146998E-4	-1.185511883E+1	2.874364555E-5	-8.345146556E+1
4.900000000E+1	4.600241089E-5	8.907443005E-6	3.738403320E+2	8.688005334E-5	2.217940985E+1	2.504622974E-5	-5.947953510E+1
4.920000000E+1	4.596937132E-5	8.541898002E-6	3.753662109E+2	5.049450753E-5	6.729913170E+1	1.866828186E-5	-4.903556541E+1
4.940000000E+1	4.564609258E-5	8.181678417E-6	3.768920898E+2	2.710017272E-5	1.668690125E+2	1.515995748E-5	-5.870134967E+1
4.960000000E+1	4.544922475E-5	8.063072741E-6	3.784179687E+2	5.698561973E-5	-1.088178827E+2	1.761807697E-5	-6.801533265E+1
4.980000000E+1	4.526012470E-5	8.011042763E-6	3.799438477E+2	8.962625620E-5	-6.596894272E+1	2.088344393E-5	-6.365549405E+1
5.000000000E+1	4.503477560E-5	8.069663535E-6	3.814697266E+2	1.077046578E-4	-3.075050653E+1	2.163445859E-5	-5.633004526E+1
5.020000000E+1	4.507219599E-5	8.190578905E-6	3.829956055E+2	1.083672020E-4	1.345929498E+0	2.088200025E-5	-5.418024197E+1
5.040000000E+1	4.542072645E-5	8.328121871E-6	3.845214844E+2	9.424523200E-5	3.053054289E+1	2.198797983E-5	-5.741353214E+1
5.060000000E+1	4.593925983E-5	8.493767375E-6	3.860473633E+2	7.190116302E-5	5.510521738E+1	2.640885710E-5	-5.654147497E+1
5.080000000E+1	4.603841958E-5	8.640199963E-6	3.875732422E+2	5.031899557E-5	7.125079725E+1	3.195886824E-5	-4.751073670E+1
5.100000000E+1	4.583864950E-5	8.509430576E-6	3.890991211E+2	3.810826576E-5	7.751642002E+1	3.628342697E-5	-3.284990091E+1
5.120000000E+1	4.565434064E-5	8.405249286E-6	3.906250000E+2	3.534299515E-5	8.711152813E+1	3.832828479E-5	-1.444189117E+1
5.140000000E+1	4.549901964E-5	8.430431236E-6	3.921508789E+2	3.355759933E-5	1.104426745E+2	3.787597651E-5	7.871645429E+0
5.160000000E+1	4.537880608E-5	8.501953380E-6	3.936767578E+2	2.899080699E-5	1.460927787E+2	3.516436637E-5	3.612939113E+1
5.180000000E+1	4.536849956E-5	8.556449880E-6	3.952026367E+2	2.397488636E-5	-1.675906461E+2	3.156506278E-5	7.419093037E+1
5.200000000E+1	4.523255314E-5	8.593594643E-6	3.967285156E+2	2.196838609E-5	-1.172470441E+2	3.117840013E-5	1.241783749E+2
5.220000000E+1	4.495262736E-5	8.650791159E-6	3.982543945E+2	2.273096133E-5	-7.643970567E+1	3.838972963E-5	1.758178832E+2
5.240000000E+1	4.475424013E-5	8.546102318E-6	3.997802734E+2	2.483157363E-5	-5.012241890E+1	5.104070378E-5	-1.411959863E+2
5.260000000E+1	4.449906361E-5	8.556249226E-6	4.013061523E+2	2.956309091E-5	-3.233192041E+1	6.338628307E-5	-1.050765354E+2
5.280000000E+1	4.443036596E-5	8.727456298E-6	4.028320312E+2	3.734102473E-5	-1.330954984E+1	7.054825163E-5	-7.256662013E+1
5.300000000E+1	4.478341488E-5	8.848089038E-6	4.043579102E+2	4.488683992E-5	1.009322250E+1	6.943789773E-5	-4.210229723E+1
5.320000000E+1	4.519812119E-5	8.782414954E-6	4.058837891E+2	4.771357885E-5	3.553845479E+1	5.916978171E-5	-1.332108819E+1
5.340000000E+1	4.556746195E-5	8.576258481E-6	4.074096680E+2	4.280350955E-5	5.853685120E+1	4.127679630E-5	1.281419253E+1
5.360000000E+1	4.576357824E-5	8.262637696E-6	4.089355469E+2	3.172218517E-5	6.806776873E+1	1.971360700E-5	2.952575102E+1
5.380000000E+1	4.582907244E-5	7.974966705E-6	4.104614258E+2	3.088839034E-5	4.755323377E+1	8.549392121E-6	-3.619046601E+1
5.400000000E+1	4.590491009E-5	7.689850370E-6	4.119873047E+2	5.520904416E-5	4.574333906E+1	2.216387912E-5	-5.261178356E+1
5.420000000E+1	4.575198426E-5	7.277863637E-6	4.135131836E+2	8.788557761E-5	6.682750486E+1	3.040064836E-5	-3.399704112E+1
5.440000000E+1	4.596286612E-5	6.862826409E-6	4.150390625E+2	1.167033561E-4	9.483391774E+1	2.981380012E-5	-1.528933098E+1
5.460000000E+1	4.632623255E-5	6.848163339E-6	4.165649414E+2	1.338202419E-4	1.249821858E+2	2.321536289E-5	-7.333017293E+0
5.480000000E+1	4.643833967E-5	7.312516404E-6	4.180908203E+2	1.340367988E-4	1.554603711E+2	2.049817788E-5	-2.208872951E+1
5.500000000E+1	4.641159716E-5	8.001429845E-6	4.196166992E+2	1.156152862E-4	-1.750600712E+2	2.921904642E-5	-2.741232951E+1
5.520000000E+1	4.645915166E-5	8.469264172E-6	4.211425781E+2	8.115460429E-5	-1.491331366E+2	3.972103281E-5	-1.013851195E+1
5.540000000E+1	4.647250275E-5	8.618263126E-6	4.226684570E+2	3.952929376E-5	-1.392953971E+2	4.474008385E-5	1.771778362E+1
5.560000000E+1	4.652088027E-5	8.700136817E-6	4.241943359E+2	3.109454541E-5	1.644620743E+2	4.248183323E-5	5.302274921E+1
5.580000000E+1	4.655907479E-5	8.779281758E-6	4.257202148E+2	6.532723434E-5	1.631491060E+2	3.554463911E-5	9.839994237E+1
5.600000000E+1	4.623516644E-5	8.849128165E-6	4.272460937E+2	9.068390829E-5	-1.749327678E+2	3.121639302E-5	1.573711523E+2
5.620000000E+1	4.573839485E-5	8.820341447E-6	4.287719727E+2	9.732629764E-5	-1.501241655E+2	3.541371928E-5	-1.433180365E+2
5.640000000E+1	4.556315296E-5	8.972569577E-6	4.302978516E+2	8.441693299E-5	-1.271743130E+2	4.267160268E-5	-9.766342336E+1
5.660000000E+1	4.564936764E-5	9.252071586E-6	4.318237305E+2	5.746224572E-5	-1.130067287E+2	4.555449021E-5	-6.234510969E+1
5.680000000E+1	4.572909015E-5	9.334187944E-6	4.333496094E+2	3.595192673E-5	-1.319436448E+2	4.111364392E-5	-3.434012107E+1
5.700000000E+1	4.565203506E-5	9.220894044E-6	4.348754883E+2	5.473223023E-5	-1.577491878E+2	3.045808975E-5	-1.592146902E+1
5.720000000E+1	4.563194745E-5	8.807425949E-6	4.364013672E+2	8.730458616E-5	-1.469968143E+2	1.965705711E-5	-2.052603887E+1
5.740000000E+1	4.593058245E-5	8.313107837E-6	4.379272461E+2	1.116108972E-4	-1.257211943E+2	2.146837309E-5	-4.715851694E+1
5.760000000E+1	4.615004812E-5	8.029340422E-6	4.394531250E+2	1.216914503E-4	-1.014792137E+2	3.226160165E-5	-4.795804264E+1
5.780000000E+1	4.636604919E-5	8.007459726E-6	4.409790039E+2	1.167184571E-4	-7.635508123E+1	4.125103885E-5	-3.595113750E+1
5.800000000E+1	4.642687969E-5	8.112696562E-6	4.425048828E+2	9.902501041E-5	-5.134111572E+1	4.620134669E-5	-2.236918104E+1
5.820000000E+1	4.628851890E-5	8.267182954E-6	4.440307617E+2	7.312461904E-5	-2.764736390E+1	4.866789728E-5	-1.035646930E+1
5.840000000E+1	4.635132286E-5	8.217846230E-6	4.455566406E+2	4.501233098E-5	-8.701485592E+0	5.109597314E-5	7.304850746E-1
5.860000000E+1	4.660296089E-5	7.965296441E-6	4.470825195E+2	2.296700241E-5	-8.436045779E+0	5.421646686E-5	1.346743259E+1
5.880000000E+1	4.674594663E-5	7.752514283E-6	4.486083984E+2	2.011957916E-5	-3.441571197E+1	5.651424105E-5	2.945643696E+1
5.900000000E+1	4.654365341E-5	7.977815581E-6	4.501342773E+2	2.749322310E-5	-2.385957771E+1	5.610227663E-5	4.842659610E+1
5.920000000E+1	4.627859402E-5	8.440345496E-6	4.516601562E+2	3.187927695E-5	1.119674082E+1	5.236339668E-5	6.932124183E+1
5.940000000E+1	4.621233717E-5	8.738896349E-6	4.531860352E+2	3.505179733E-5	5.800155388E+1	4.622726029E-5	9.119202140E+1
5.960000000E+1	4.634879766E-5	8.918231354E-6	4.547119141E+2	4.048569340E-5	1.068265569E+2	3.952698861E-5	1.137170013E+2
5.980000000E+1	4.658137514E-5	9.017979544E-6	4.562377930E+2	4.624485528E-5	1.502304186E+2	3.401049599E-5	1.376916630E+2
6.000000000E+1	4.682649663E-5	9.074600175E-6	4.577636719E+2	4.720697892E-5	-1.724573049E+2	3.059308813E-5	1.648540261E+2
6.020000000E+1	4.703202881E-5	8.855960540E-6	4.592895508E+2	3.990953926E-5	-1.403285012E+2	2.929187020E-5	-1.638664529E+2
6.040000000E+1	4.711488404E-5	8.435999322E-6	4.608154297E+2	2.456182001E-5	-1.161955491E+2	2.945535009E-5	-1.298793209E+2
6.060000000E+1	4.701682426E-5	8.007965707E-6	4.623413086E+2	8.728397310E-6	-1.432894610E+2	2.982877798E-5	-9.580786815E+1
6.080000000E+1	4.643505471E-5	7.945833732E-6	4.638671875E+2	2.109480159E-5	1.677448301E+2	2.896847214E-5	-6.377994353E+1
6.100000000E+1	4.591264734E-5	8.404184806E-6	4.653930664E+2	3.563808318E-5	-1.753193746E+2	2.612506504E-5	-3.569348706E+1
6.120000000E+1	4.573234396E-5	8.872542138E-6	4.669189453E+2	4.126754635E-5	-1.540211625E+2	2.211294513E-5	-1.457703387E+1
6.140000000E+1	4.581978948E-5	8.877219113E-6	4.684448242E+2	3.771155078E-5	-1.372637891E+2	1.982181695E-5	-2.972129432E+0
6.160000000E+1	4.596385515E-5	8.766883228E-6	4.699707031E+2	3.081341552E-5	-1.330568789E+2	2.231407593E-5	7.815187106E+0
6.180000000E+1	4.602396658E-5	8.799557706E-6	4.714965820E+2	3.090080710E-5	-1.391382185E+2	2.877810069E-5	2.964853810E+1
6.200000000E+1	4.597647522E-5	8.759041788E-6	4.730224609E+2	3.729091441E-5	-1.322759004E+2	3.692617921E-5	6.078543467E+1
6.220000000E+1	4.561480361E-5	8.402556757E-6	4.745483398E+2	3.942000680E-5	-1.103372643E+2	4.553913977E-5	9.608267253E+1
6.240000000E+1	4.523525508E-5	8.107463019E-6	4.760742187E+2	3.231567902E-5	-7.668608428E+1	5.360993843E-5	1.319639869E+2
6.260000000E+1	4.516304284E-5	8.188257138E-6	4.776000977E+2	1.996962050E-5	-1.867028035E+1	5.971694692E-5	1.663589696E+2
6.280000000E+1	4.548550230E-5	8.358548952E-6	4.791259766E+2	2.217318269E-5	7.369864076E+1	6.250697686E-5	-1.618798610E+2
6.300000000E+1	4.584724394E-5	8.361341568E-6	4.806518555E+2	3.669894253E-5	1.266537961E+2	6.168529012E-5	-1.334979613E+2
6.320000000E+1	4.608642875E-5	8.272937207E-6	4.821777344E+2	4.398068885E-5	1.590903243E+2	5.865313075E-5	-1.088248404E+2
6.340000000E+1	4.628567606E-5	8.443634555E-6	4.837036133E+2	3.852124845E-5	1.780000519E+2	5.596011996E-5	-8.677036124E+1
6.360000000E+1	4.644644635E-5	8.782342999E-6	4.852294922E+2	2.981769981E-5	1.659764995E+2	5.527372447E-5	-6.379669178E+1
6.380000000E+1	4.647283078E-5	8.855734533E-6	4.867553711E+2	4.780152788E-5	1.447391930E+2	5.601384957E-5	-3.558760096E+1
6.400000000E+1	4.634319819E-5	8.773515432E-6	4.882812500E+2	8.225841479E-5	1.563071932E+2	5.723931254E-5	2.142897490E-1
6.420000000E+1	4.609829437E-5	8.979139726E-6	4.898071289E+2	1.119963893E-4	1.788945943E+2	6.017551211E-5	4.301243912E+1
6.440000000E+1	4.596361018E-5	9.337607392E-6	4.913330078E+2	1.258150006E-4	-1.555799460E+2	6.700880936E-5	8.863899762E+1
6.460000000E+1	4.596510652E-5	9.550790133E-6	4.928588867E+2	1.185967619E-4	-1.299110944E+2	7.675143488E-5	1.319390299E+2
6.480000000E+1	4.607625625E-5	9.478287658E-6	4.943847656E+2	9.174801784E-5	-1.066703150E+2	8.464051702E-5	1.707100986E+2
6.500000000E+1	4.588027240E-5	9.295555420E-6	4.959106445E+2	5.401599879E-5	-9.325908935E+1	8.551366181E-5	-1.552301647E+2
6.520000000E+1	4.557942791E-5	8.963374990E-6	4.974365234E+2	2.981089368E-5	-1.213511609E+2	7.682431156E-5	-1.266413076E+2
6.540000000E+1	4.563777100E-5	8.544004627E-6	4.989624023E+2	4.624517865E-5	-1.455373541E+2	6.088089907E-5	-1.072194611E+2
6.560000000E+1	4.588550606E-5	8.079163569E-6	5.004882812E+2	6.059742168E-5	-1.325036228E+2	4.833804466E-5	-1.048957056E+2
6.580000000E+1	4.607943701E-5	7.771007767E-6	5.020141602E+2	5.556176463E-5	-1.136363669E+2	5.479488758E-5	-1.100477696E+2
6.600000000E+1	4.604161169E-5	7.684580970E-6	5.035400391E+2	3.306624939E-5	-1.051454409E+2	7.389795377E-5	-9.885068806E+1
6.620000000E+1	4.573678297E-5	7.614035656E-6	5.050659180E+2	2.408268795E-5	-1.623877553E+2	9.007900848E-5	-7.606390797E+1
6.640000000E+1	4.548956331E-5	7.699079123E-6	5.065917969E+2	5.753952490E-5	-1.726080059E+2	9.594568086E-5	-4.830007459E+1
6.660000000E+1	4.548136886E-5	7.616109442E-6	5.081176758E+2	8.819973842E-5	-1.535317786E+2	8.986248534E-5	-1.833498432E+1
6.680000000E+1	4.562899800E-5	7.711214099E-6	5.096435547E+2	1.024102764E-4	-1.305490152E+2	7.388570230E-5	1.238083481E+1
6.700000000E+1	4.585533843E-5	8.108674428E-6	5.111694336E+2	9.661894860E-5	-1.087564346E+2	5.232528475E-5	4.217992488E+1
6.720000000E+1	4.598240839E-5	8.599256538E-6	5.126953125E+2	7.516049712E-5	-9.336061481E+1	3.046774621E-5	6.642423768E+1
6.740000000E+1	4.629791982E-5	8.974095126E-6	5.142211914E+2	5.342493438E-5	-9.575392585E+1	1.522769310E-5	6.589899462E+1
6.760000000E+1	4.700371487E-5	9.020741977E-6	5.157470703E+2	5.640585498E-5	-1.115063714E+2	1.668140617E-5	4.462565284E+1
6.780000000E+1	4.759110285E-5	8.918122335E-6	5.172729492E+2	7.544974677E-5	-1.064038993E+2	2.439757359E-5	6.204267656E+1
6.800000000E+1	4.792891318E-5	8.875660966E-6	5.187988281E+2	8.618204390E-5	-8.687934271E+1	2.935636258E-5	9.287477981E+1
6.820000000E+1	4.799565524E-5	8.705523687E-6	5.203247070E+2	7.972051259E-5	-6.153004993E+1	3.024277160E-5	1.250831931E+2
6.840000000E+1	4.785150410E-5	8.582165216E-6	5.218505859E+2	5.653628995E-5	-3.273626692E+1	2.691646012E-5	1.532851346E+2
6.860000000E+1	4.752919736E-5	8.343027609E-6	5.233764648E+2	2.275059288E-5	3.854805105E+0	2.062741310E-5	1.704330773E+2
6.880000000E+1	4.694563364E-5	8.171100019E-6	5.249023437E+2	1.549712962E-5	1.775209195E+2	1.656475947E-5	1.644926316E+2
6.900000000E+1	4.646963480E-5	8.129251116E-6	5.264282227E+2	4.512134241E-5	-1.399475610E+2	2.165985816E-5	1.544270011E+2
6.920000000E+1	4.636795963E-5	8.200035959E-6	5.279541016E+2	6.284085694E-5	-1.094953309E+2	3.126955202E-5	1.636953221E+2
6.940000000E+1	4.652190177E-5	8.127497265E-6	5.294799805E+2	6.582658182E-5	-8.144680221E+1	3.972208327E-5	-1.791182424E+2
6.960000000E+1	4.668585621E-5	8.002383495E-6	5.310058594E+2	5.600508733E-5	-5.590359460E+1	4.556057403E-5	-1.605634642E+2
6.980000000E+1	4.700666057E-5	7.738271957E-6	5.325317383E+2	3.893061155E-5	-3.531807762E+1	4.954200127E-5	-1.421545623E+2
7.000000000E+1	4.703727104E-5	7.570358049E-6	5.340576172E+2	2.245885154E-5	-2.689652662E+1	5.277505032E-5	-1.227587644E+2
7.020000000E+1	4.672674434E-5	7.376147488E-6	5.355834961E+2	1.417128012E-5	-3.680660748E+1	5.514294235E-5	-1.002297295E+2
7.040000000E+1	4.669315074E-5	7.364123705E-6	5.371093750E+2	1.063763324E-5	-3.306401383E+1	5.541871774E-5	-7.293661413E+1
7.060000000E+1	4.659265993E-5	7.429834612E-6	5.386352539E+2	4.042859466E-6	4.355896918E+1	5.283635509E-5	-3.995215088E+1
7.080000000E+1	4.638057898E-5	7.634167090E-6	5.401611328E+2	1.636969721E-5	1.510429241E+2	4.835056767E-5	-7.026901339E-1
7.100000000E+1	4.603693966E-5	8.158819684E-6	5.416870117E+2	3.601610655E-5	-1.749520134E+2	4.432337663E-5	4.412979334E+1
7.120000000E+1	4.586423578E-5	8.723326835E-6	5.432128906E+2	5.420086880E-5	-1.456193496E+2	4.217854764E-5	9.094162309E+1
7.140000000E+1	4.590864175E-5	8.983856422E-6	5.447387695E+2	6.628848150E-5	-1.175018805E+2	4.028917955E-5	1.353228186E+2
7.160000000E+1	4.590649818E-5	9.017732892E-6	5.462646484E+2	6.986912859E-5	-9.039634032E+1	3.556961828E-5	1.760139549E+2
7.180000000E+1	4.591440663E-5	8.975171800E-6	5.477905273E+2	6.527349528E-5	-6.467490401E+1	2.633091654E-5	-1.450865994E+2
7.200000000E+1	4.603592348E-5	8.985032698E-6	5.493164062E+2	5.523371964E-5	-4.088149812E+1	1.344812223E-5	-9.968523541E+1
7.220000000E+1	4.597595270E-5	8.860029758E-6	5.508422852E+2	4.364863355E-5	-1.913448559E+1	6.942725200E-6	2.467190225E+1
7.240000000E+1	4.581474717E-5	8.748711611E-6	5.523681641E+2	3.370035403E-5	2.474272298E+0	1.957413448E-5	9.295921454E+1
7.260000000E+1	4.563247480E-5	8.704052828E-6	5.538940430E+2	2.645932255E-5	2.949097850E+1	3.157588696E-5	1.245505053E+2
7.280000000E+1	4.546822795E-5	8.643606975E-6	5.554199219E+2	2.210756571E-5	6.861435929E+1	4.006942839E-5	1.496147571E+2
7.300000000E+1	4.533877356E-5	8.564862617E-6	5.569458008E+2	2.183744285E-5	1.180668146E+2	4.471102823E-5	1.718568906E+2
7.320000000E+1	4.511075523E-5	8.486871858E-6	5.584716797E+2	2.453106763E-5	1.651300613E+2	4.540742892E-5	-1.671325136E+2
7.340000000E+1	4.503878976E-5	8.363938720E-6	5.599975586E+2	2.546716549E-5	-1.545942960E+2	4.171133249E-5	-1.465250075E+2
7.360000000E+1	4.511305587E-5	8.080084380E-6	5.615234375E+2	2.059568605E-5	-1.181552843E+2	3.316452675E-5	-1.268453248E+2
7.380000000E+1	4.529043057E-5	7.648243773E-6	5.630493164E+2	8.506927540E-6	-8.031665002E+1	2.044164807E-5	-1.131089711E+2
7.400000000E+1	4.534885866E-5	7.414041987E-6	5.645751953E+2	9.661430560E-6	1.183596387E+2	9.618101057E-6	-1.418642929E+2
7.420000000E+1	4.524615281E-5	7.502234587E-6	5.661010742E+2	2.997566665E-5	1.543086436E+2	1.866531595E-5	1.799170825E+2
7.440000000E+1	4.533197886E-5	7.694475914E-6	5.676269531E+2	4.790449286E-5	-1.738687713E+2	3.151713892E-5	-1.637647068E+2
