4.876000000E+2	1.401797725E-3	4.693689875E-4	3.720092773E+3	6.552319362E-5	-8.729835866E+1	1.343480733E-5	1.543681007E+2
4.878000000E+2	1.402719780E-3	4.698179483E-4	3.721618652E+3	8.549435687E-5	-7.917371676E+1	2.412241209E-5	1.736384668E+2
4.880000000E+2	1.402513628E-3	4.699138191E-4	3.723144531E+3	9.987131074E-5	-6.760363365E+1	3.162914188E-5	-1.642576768E+2
4.882000000E+2	1.401448014E-3	4.697591454E-4	3.724670410E+3	1.077392058E-4	-5.543258187E+1	3.443375437E-5	-1.431033230E+2
4.884000000E+2	1.400149907E-3	4.695542593E-4	3.726196289E+3	1.098257925E-4	-4.350204181E+1	3.280146636E-5	-1.253663575E+2
4.886000000E+2	1.399015032E-3	4.692503598E-4	3.727722168E+3	1.067852056E-4	-3.198210980E+1	2.906649492E-5	-1.137319109E+2
4.888000000E+2	1.398541187E-3	4.689840535E-4	3.729248047E+3	9.895812854E-5	-2.120816794E+1	2.685863856E-5	-1.080032363E+2
4.890000000E+2	1.398410881E-3	4.689406801E-4	3.730773926E+3	8.746030604E-5	-1.208090731E+1	2.764358184E-5	-1.002181947E+2
4.892000000E+2	1.398476459E-3	4.689643868E-4	3.732299805E+3	7.498918619E-5	-5.604399115E+0	2.862864071E-5	-8.317824664E+1
4.894000000E+2	1.398482655E-3	4.690282905E-4	3.733825684E+3	6.436413133E-5	-1.213174897E+0	2.666436649E-5	-5.541144408E+1
4.896000000E+2	1.398406883E-3	4.689926813E-4	3.735351562E+3	5.499610578E-5	4.149082268E+0	2.183749402E-5	-1.270419230E+1
4.898000000E+2	1.398392218E-3	4.692279977E-4	3.736877441E+3	4.230363239E-5	1.286764219E+1	2.043354936E-5	5.200824336E+1
4.900000000E+2	1.398369417E-3	4.697567839E-4	3.738403320E+3	2.212851541E-5	2.215662284E+1	2.959414882E-5	1.126501578E+2
4.902000000E+2	1.397996895E-3	4.701604539E-4	3.739929199E+3	7.713648941E-6	-9.933768984E+1	4.384975501E-5	1.542612062E+2
4.904000000E+2	1.397101875E-3	4.700170268E-4	3.741455078E+3	3.970982180E-5	-1.056707783E+2	5.677589454E-5	-1.733715769E+2
4.906000000E+2	1.396920769E-3	4.699064683E-4	3.742980957E+3	7.135537673E-5	-8.892898023E+1	6.499904745E-5	-1.457306403E+2
4.908000000E+2	1.397733880E-3	4.701566093E-4	3.744506836E+3	9.656405043E-5	-7.105958561E+1	6.736843893E-5	-1.217610639E+2
4.910000000E+2	1.398977473E-3	4.704526976E-4	3.746032715E+3	1.123989936E-4	-5.408614966E+1	6.488065641E-5	-1.016940096E+2
4.912000000E+2	1.399992575E-3	4.708421751E-4	3.747558594E+3	1.191063138E-4	-3.872991291E+1	6.032512902E-5	-8.583331438E+1
4.914000000E+2	1.399867220E-3	4.706025519E-4	3.749084473E+3	1.186818655E-4	-2.488130069E+1	5.673641518E-5	-7.292848929E+1
4.916000000E+2	1.399078713E-3	4.698165623E-4	3.750610352E+3	1.120802013E-4	-1.187345406E+1	5.474594230E-5	-5.961110387E+1
4.918000000E+2	1.398464122E-3	4.691965119E-4	3.752136230E+3	9.793096106E-5	3.121399551E-1	5.179244530E-5	-4.312176240E+1
4.920000000E+2	1.398353718E-3	4.694115384E-4	3.753662109E+3	7.526887889E-5	8.571108671E+0	4.463528539E-5	-2.335957992E+1
4.922000000E+2	1.398673313E-3	4.701049189E-4	3.755187988E+3	5.158729114E-5	5.352716651E-1	3.184476118E-5	-2.442317737E+0
4.924000000E+2	1.398416495E-3	4.705747967E-4	3.756713867E+3	5.533856584E-5	-2.806616208E+1	1.478534192E-5	1.049849369E+1
4.926000000E+2	1.398170975E-3	4.708823286E-4	3.758239746E+3	8.721230116E-5	-3.088558952E+1	8.984869297E-6	-7.221115522E+1
4.928000000E+2	1.397528525E-3	4.706839167E-4	3.759765625E+3	1.170279998E-4	-1.560529691E+1	2.544535439E-5	-7.228395705E+1
4.930000000E+2	1.397101824E-3	4.701553951E-4	3.761291504E+3	1.297489505E-4	5.887899616E+0	3.824072793E-5	-4.627395992E+1
4.932000000E+2	1.397064739E-3	4.697559888E-4	3.762817383E+3	1.198083833E-4	2.948024020E+1	4.387885793E-5	-1.567996347E+1
4.934000000E+2	1.397111082E-3	4.693879671E-4	3.764343262E+3	8.903954830E-5	5.243984750E+1	4.191755693E-5	1.749823067E+1
4.936000000E+2	1.397667899E-3	4.693525380E-4	3.765869141E+3	4.645710658E-5	6.753311007E+1	3.394501334E-5	5.331649740E+1
4.938000000E+2	1.398196825E-3	4.697311162E-4	3.767395020E+3	1.998402111E-5	1.822934939E+1	2.295552872E-5	9.292282788E+1
4.940000000E+2	1.398908732E-3	4.700549434E-4	3.768920898E+3	4.418239360E-5	-5.773921204E+0	1.227783464E-5	1.390890270E+2
4.942000000E+2	1.399532414E-3	4.702694548E-4	3.770446777E+3	5.826664799E-5	1.455214262E+1	4.109802333E-6	-1.606030364E+2
4.944000000E+2	1.399456988E-3	4.702753972E-4	3.771972656E+3	4.992607842E-5	4.196796198E+1	2.570107089E-6	4.253169596E+1
4.946000000E+2	1.398031538E-3	4.697354876E-4	3.773498535E+3	2.178696581E-5	7.783624816E+1	9.692659205E-6	1.100926012E+2
4.948000000E+2	1.396516598E-3	4.691762148E-4	3.775024414E+3	1.988871972E-5	-1.052150804E+2	1.860270852E-5	1.567426091E+2
4.950000000E+2	1.395981041E-3	4.693915235E-4	3.776550293E+3	5.983479656E-5	-6.733631588E+1	2.747135390E-5	-1.644998123E+2
4.952000000E+2	1.395873452E-3	4.699165959E-4	3.778076172E+3	8.994127024E-5	-3.966045727E+1	3.379659807E-5	-1.306936791E+2
4.954000000E+2	1.396223640E-3	4.702102797E-4	3.779602051E+3	1.034749090E-4	-1.542623188E+1	3.582679603E-5	-1.009755718E+2
4.956000000E+2	1.397076734E-3	4.703870583E-4	3.781127930E+3	1.003519946E-4	4.569623243E+0	3.336337483E-5	-7.579431631E+1
4.958000000E+2	1.397452055E-3	4.703888983E-4	3.782653809E+3	8.707090728E-5	1.812763023E+1	2.791308017E-5	-5.673896462E+1
4.960000000E+2	1.397850770E-3	4.704088208E-4	3.784179687E+3	7.405008140E-5	2.372712527E+1	2.208915996E-5	-4.581783446E+1
4.962000000E+2	1.398454078E-3	4.703290131E-4	3.785705566E+3	6.782408533E-5	2.517534401E+1	1.796481037E-5	-4.236739086E+1
4.964000000E+2	1.399033389E-3	4.702400438E-4	3.787231445E+3	6.467152780E-5	2.816135047E+1	1.532175050E-5	-4.266781311E+1
4.966000000E+2	1.399373800E-3	4.704513998E-4	3.788757324E+3	5.944323819E-5	3.101878692E+1	1.346199956E-5	-4.856991409E+1
4.968000000E+2	1.399278269E-3	4.707219935E-4	3.790283203E+3	5.534323656E-5	2.912865403E+1	1.446702524E-5	-6.022513456E+1
4.970000000E+2	1.398684393E-3	4.706751539E-4	3.791809082E+3	5.900978981E-5	2.702250575E+1	1.925661187E-5	-6.064259730E+1
4.972000000E+2	1.398208475E-3	4.708085481E-4	3.793334961E+3	6.647896372E-5	3.418572355E+1	2.424254529E-5	-4.687935071E+1
4.974000000E+2	1.398035797E-3	4.710294319E-4	3.794860840E+3	6.705490553E-5	5.010514178E+1	2.587723943E-5	-2.571106083E+1
4.976000000E+2	1.397839587E-3	4.710705805E-4	3.796386719E+3	5.443782873E-5	7.053372047E+1	2.242067834E-5	-1.581651263E+0
4.978000000E+2	1.397089419E-3	4.706494376E-4	3.797912598E+3	2.918783958E-5	9.043592423E+1	1.411656216E-5	2.124681105E+1
4.980000000E+2	1.395985037E-3	4.700912299E-4	3.799438477E+3	5.820369714E-6	-3.748613431E-1	3.873177733E-6	8.877249526E+0
4.982000000E+2	1.394661502E-3	4.691877851E-4	3.800964355E+3	3.370719762E-5	-2.089024113E+1	9.844365313E-6	-6.868658135E+1
4.984000000E+2	1.393692127E-3	4.685425661E-4	3.802490234E+3	5.268516205E-5	8.060948433E-1	1.820815429E-5	-4.760865428E+1
4.986000000E+2	1.393591911E-3	4.684124532E-4	3.804016113E+3	5.586946266E-5	2.158794963E+1	2.153116525E-5	-1.998712544E+1
4.988000000E+2	1.394627452E-3	4.685031783E-4	3.805541992E+3	4.488810173E-5	3.370548312E+1	1.897057504E-5	8.232731871E+0
4.990000000E+2	1.395654140E-3	4.686952367E-4	3.807067871E+3	3.386091950E-5	2.074067101E+1	1.158230059E-5	3.345031680E+1
4.992000000E+2	1.396183413E-3	4.687842575E-4	3.808593750E+3	4.517635181E-5	1.650660610E+0	2.714600739E-6	1.513805948E+1
4.994000000E+2	1.396818530E-3	4.689923562E-4	3.810119629E+3	6.495471027E-5	8.218249332E+0	8.408265450E-6	-6.038129705E+1
4.996000000E+2	1.397440617E-3	4.692338236E-4	3.811645508E+3	7.570116177E-5	2.342394977E+1	1.459578875E-5	-4.086690839E+1
4.998000000E+2	1.397551727E-3	4.691808355E-4	3.813171387E+3	7.378686682E-5	3.713357391E+1	1.657828821E-5	-2.026506681E+1
5.000000000E+2	1.398033198E-3	4.693755556E-4	3.814697266E+3	6.607873442E-5	4.280212044E+1	1.529937976E-5	-7.514004153E+0
5.002000000E+2	1.398705843E-3	4.698975694E-4	3.816223145E+3	6.610289012E-5	4.117586324E+1	1.449297764E-5	-7.193748110E+0
5.004000000E+2	1.398737805E-3	4.703222077E-4	3.817749023E+3	7.626224976E-5	4.550333744E+1	1.719637940E-5	-5.553256044E+0
5.006000000E+2	1.398449880E-3	4.705701372E-4	3.819274902E+3	8.333110295E-5	5.950679070E+1	2.070080323E-5	8.787108836E+0
5.008000000E+2	1.397646793E-3	4.704077700E-4	3.820800781E+3	7.669406168E-5	7.784718408E+1	2.136053776E-5	3.030389169E+1
5.010000000E+2	1.396800680E-3	4.701797768E-4	3.822326660E+3	5.487029953E-5	9.325374556E+1	1.789360698E-5	5.204700159E+1
5.012000000E+2	1.396615736E-3	4.701924679E-4	3.823852539E+3	2.929728496E-5	8.234410949E+1	1.181849137E-5	6.219099667E+1
5.014000000E+2	1.396802123E-3	4.703159650E-4	3.825378418E+3	3.836281776E-5	4.059784460E+1	9.896684615E-6	4.067570426E+1
5.016000000E+2	1.396347644E-3	4.698581861E-4	3.826904297E+3	6.443663705E-5	4.782952553E+1	1.596553677E-5	4.087480406E+1
5.018000000E+2	1.396093342E-3	4.695214428E-4	3.828430176E+3	7.823676157E-5	6.892812708E+1	2.218719015E-5	6.821517321E+1
5.020000000E+2	1.395842210E-3	4.691625687E-4	3.829956055E+3	7.362553855E-5	9.191515555E+1	2.533167129E-5	1.062366786E+2
5.022000000E+2	1.395732817E-3	4.688972074E-4	3.831481934E+3	5.344500395E-5	1.104659648E+2	2.539560229E-5	1.515593156E+2
5.024000000E+2	1.395944849E-3	4.690242056E-4	3.833007812E+3	3.010341494E-5	1.072785932E+2	2.397520179E-5	-1.565437676E+2
5.026000000E+2	1.396269168E-3	4.689887472E-4	3.834533691E+3	3.087428152E-5	7.451927468E+1	2.273615749E-5	-1.005119400E+2
5.028000000E+2	1.396584258E-3	4.688783741E-4	3.836059570E+3	4.461657887E-5	7.919098895E+1	2.164570148E-5	-4.446443493E+1
5.030000000E+2	1.396934123E-3	4.689500356E-4	3.837585449E+3	4.611858226E-5	1.005829382E+2	1.929763688E-5	1.060554655E+1
5.032000000E+2	1.397091162E-3	4.690376442E-4	3.839111328E+3	3.103106763E-5	1.252812342E+2	1.511213599E-5	6.946866434E+1
5.034000000E+2	1.396696042E-3	4.687927158E-4	3.840637207E+3	4.405349031E-6	1.171064884E+2	1.131151868E-5	1.436907365E+2
5.036000000E+2	1.396153112E-3	4.685232438E-4	3.842163086E+3	2.832843525E-5	1.376668149E+1	1.245648068E-5	-1.333053800E+2
5.038000000E+2	1.396362700E-3	4.685333540E-4	3.843688965E+3	5.377415155E-5	3.932192657E+1	1.644409349E-5	-7.122094378E+1
5.040000000E+2	1.397264655E-3	4.688303591E-4	3.845214844E+3	6.584726064E-5	6.560600299E+1	1.814762376E-5	-2.336003731E+1
5.042000000E+2	1.398116959E-3	4.691729861E-4	3.846740723E+3	6.207894797E-5	8.883304682E+1	1.538046917E-5	1.772277175E+1
5.044000000E+2	1.398613870E-3	4.695445028E-4	3.848266602E+3	4.708441881E-5	1.029823476E+2	8.204200650E-6	5.100196414E+1
5.046000000E+2	1.397728341E-3	4.694307118E-4	3.849792480E+3	3.510982697E-5	9.635640407E+1	3.037799106E-6	-3.449665112E+1
5.048000000E+2	1.395672224E-3	4.688169724E-4	3.851318359E+3	4.027054400E-5	8.635373899E+1	1.305433055E-5	-2.899000314E+1
5.050000000E+2	1.394749403E-3	4.688536538E-4	3.852844238E+3	4.830646562E-5	9.769815041E+1	2.131111382E-5	5.408463572E+0
5.052000000E+2	1.394560806E-3	4.692103615E-4	3.854370117E+3	4.499752157E-5	1.190729182E+2	2.526621748E-5	4.239436514E+1
5.054000000E+2	1.394360340E-3	4.692691548E-4	3.855895996E+3	2.823979184E-5	1.410312485E+2	2.412399905E-5	8.078726734E+1
5.056000000E+2	1.394894588E-3	4.694363261E-4	3.857421875E+3	6.634143009E-6	1.078566727E+2	1.862320942E-5	1.213955480E+2
5.058000000E+2	1.395766979E-3	4.697860139E-4	3.858947754E+3	2.513524071E-5	4.880138222E+1	1.085600736E-5	1.681544358E+2
5.060000000E+2	1.396657175E-3	4.701317798E-4	3.860473633E+3	4.167749591E-5	7.443247496E+1	4.289573770E-6	-1.152825549E+2
5.062000000E+2	1.396610848E-3	4.699763927E-4	3.861999512E+3	4.304333724E-5	1.070430175E+2	4.412207277E-6	1.184092766E+0
5.064000000E+2	1.396299666E-3	4.695387858E-4	3.863525391E+3	2.813553882E-5	1.488767201E+2	4.875464424E-6	6.773744091E+1
5.066000000E+2	1.396396158E-3	4.690679024E-4	3.865051270E+3	1.341524175E-5	-9.757371375E+1	2.967247351E-6	1.643659053E+2
5.068000000E+2	1.396886039E-3	4.688582052E-4	3.866577148E+3	4.077184264E-5	-1.310061222E+1	7.517412713E-6	-8.561074239E+1
5.070000000E+2	1.397303505E-3	4.687629784E-4	3.868103027E+3	6.931287330E-5	2.537325803E+1	1.540651200E-5	-3.585705006E+1
5.072000000E+2	1.397655514E-3	4.690231680E-4	3.869628906E+3	8.477994342E-5	5.750835070E+1	2.212635398E-5	3.469926148E+0
5.074000000E+2	1.398587848E-3	4.694864002E-4	3.871154785E+3	8.225971011E-5	8.620865474E+1	2.537065250E-5	3.891417868E+1
5.076000000E+2	1.399905826E-3	4.699950936E-4	3.872680664E+3	6.302197425E-5	1.096489269E+2	2.406366482E-5	7.113783885E+1
5.078000000E+2	1.400808688E-3	4.706464623E-4	3.874206543E+3	3.585487627E-5	1.165547972E+2	1.864113053E-5	9.824861650E+1
5.080000000E+2	1.400797037E-3	4.710880411E-4	3.875732422E+3	2.802251407E-5	7.778114056E+1	1.131635263E-5	1.117495294E+2
5.082000000E+2	1.400032690E-3	4.710360534E-4	3.877258301E+3	4.787846324E-5	6.908017546E+1	7.670085392E-6	8.827735221E+1
5.084000000E+2	1.398895664E-3	4.705749795E-4	3.878784180E+3	6.282831925E-5	8.350906860E+1	1.107059366E-5	7.416080994E+1
5.086000000E+2	1.398342891E-3	4.699942759E-4	3.880310059E+3	6.570555522E-5	9.990185822E+1	1.425736891E-5	8.370354406E+1
5.088000000E+2	1.398293359E-3	4.693960377E-4	3.881835937E+3	6.040982022E-5	1.115926744E+2	1.559952854E-5	9.289071043E+1
5.090000000E+2	1.398585688E-3	4.688177991E-4	3.883361816E+3	5.590466826E-5	1.168966709E+2	1.795128998E-5	9.700192992E+1
5.092000000E+2	1.399219107E-3	4.685535148E-4	3.884887695E+3	5.729916029E-5	1.231722475E+2	2.380773154E-5	1.066124255E+2
5.094000000E+2	1.399634670E-3	4.687944618E-4	3.886413574E+3	5.917405795E-5	1.381584622E+2	3.146441725E-5	1.272054245E+2
5.096000000E+2	1.399479888E-3	4.694667605E-4	3.887939453E+3	5.443582524E-5	1.624737453E+2	3.788421050E-5	1.554967135E+2
5.098000000E+2	1.398511249E-3	4.699015773E-4	3.889465332E+3	4.218640565E-5	-1.620841595E+2	4.109519668E-5	-1.715012325E+2
5.100000000E+2	1.397621865E-3	4.699643304E-4	3.890991211E+3	3.088938225E-5	-1.049907071E+2	4.056527486E-5	-1.353599560E+2
5.102000000E+2	1.397770675E-3	4.701086783E-4	3.892517090E+3	3.685724888E-5	-3.724232102E+1	3.693868553E-5	-9.720835464E+1
5.104000000E+2	1.398534283E-3	4.703580886E-4	3.894042969E+3	5.452497172E-5	5.625540678E+0	3.137778693E-5	-5.877117103E+1
5.106000000E+2	1.399467368E-3	4.704963195E-4	3.895568848E+3	7.156859235E-5	3.344464715E+1	2.487971471E-5	-2.361874374E+1
5.108000000E+2	1.400688434E-3	4.706227822E-4	3.897094727E+3	8.475723720E-5	5.444468283E+1	1.853764219E-5	7.260758689E-1
5.110000000E+2	1.401296171E-3	4.711739028E-4	3.898620605E+3	9.417346287E-5	7.195559136E+1	1.587531317E-5	4.400603413E+0
5.112000000E+2	1.401163012E-3	4.716088070E-4	3.900146484E+3	9.979306337E-5	8.776005914E+1	2.123663811E-5	6.637774520E+0
5.114000000E+2	1.401066297E-3	4.719002136E-4	3.901672363E+3	1.008079376E-4	1.024416854E+2	3.081961084E-5	2.505276685E+1
5.116000000E+2	1.401139629E-3	4.721550643E-4	3.903198242E+3	9.716688848E-5	1.154655566E+2	3.949671978E-5	5.068668787E+1
5.118000000E+2	1.400872018E-3	4.719910861E-4	3.904724121E+3	9.114048572E-5	1.260113928E+2	4.427759996E-5	7.781251306E+1
5.120000000E+2	1.400528161E-3	4.715553549E-4	3.906250000E+3	8.627958702E-5	1.347257278E+2	4.384974810E-5	1.037466414E+2
5.122000000E+2	1.400564597E-3	4.714711136E-4	3.907775879E+3	8.327819337E-5	1.445859365E+2	3.867999050E-5	1.262594292E+2
5.124000000E+2	1.400373829E-3	4.715773620E-4	3.909301758E+3	7.787081993E-5	1.582648165E+2	3.105809386E-5	1.423177197E+2
5.126000000E+2	1.399504766E-3	4.714411999E-4	3.910827637E+3	6.459574632E-5	1.758711347E+2	2.464286021E-5	1.488021705E+2
5.128000000E+2	1.398200392E-3	4.708184680E-4	3.912353516E+3	4.128244400E-5	-1.645264837E+2	2.218004043E-5	1.492913174E+2
5.130000000E+2	1.397478515E-3	4.703550439E-4	3.913879395E+3	1.076784049E-5	-1.559199034E+2	2.210134850E-5	1.534395545E+2
5.132000000E+2	1.396875842E-3	4.701492476E-4	3.915405273E+3	2.275513523E-5	7.834628297E+1	2.124954491E-5	1.618304779E+2
5.134000000E+2	1.396375604E-3	4.697517001E-4	3.916931152E+3	4.925840988E-5	9.834428919E+1	1.899682233E-5	1.691215618E+2
5.136000000E+2	1.396917728E-3	4.696743132E-4	3.918457031E+3	6.384088291E-5	1.217564257E+2	1.696543345E-5	1.720013147E+2
5.138000000E+2	1.397356199E-3	4.695319443E-4	3.919982910E+3	6.381179645E-5	1.439412844E+2	1.641723733E-5	1.746545705E+2
5.140000000E+2	1.397496392E-3	4.694330736E-4	3.921508789E+3	5.153203445E-5	1.612740381E+2	1.609879533E-5	-1.766634022E+2
5.142000000E+2	1.398069862E-3	4.696277351E-4	3.923034668E+3	3.512750223E-5	1.655656552E+2	1.410079960E-5	-1.625833141E+2
5.144000000E+2	1.398440159E-3	4.696918031E-4	3.924560547E+3	2.797211735E-5	1.499002710E+2	1.003484509E-5	-1.476240674E+2
5.146000000E+2	1.398659333E-3	4.700319129E-4	3.926086426E+3	3.088602087E-5	1.423477273E+2	5.143250129E-6	-1.406801372E+2
5.148000000E+2	1.398967260E-3	4.703020281E-4	3.927612305E+3	2.911220730E-5	1.471301708E+2	1.899974972E-6	-1.791387373E+2
5.150000000E+2	1.399219605E-3	4.704858184E-4	3.929138184E+3	1.998752325E-5	1.376174227E+2	2.361088084E-6	1.081880979E+2
5.152000000E+2	1.399096191E-3	4.703951612E-4	3.930664062E+3	2.497466902E-5	9.506596036E+1	5.366377349E-6	7.197496517E+1
5.154000000E+2	1.399121771E-3	4.704646286E-4	3.932189941E+3	4.820132206E-5	9.507829183E+1	1.226754050E-5	7.391697401E+1
5.156000000E+2	1.399631532E-3	4.708222802E-4	3.933715820E+3	6.919437681E-5	1.137965414E+2	2.129831376E-5	9.277977214E+1
5.158000000E+2	1.400242504E-3	4.710018003E-4	3.935241699E+3	7.828417148E-5	1.374006307E+2	2.964229614E-5	1.181042685E+2
5.160000000E+2	1.400654874E-3	4.709323089E-4	3.936767578E+3	7.127277895E-5	1.624291136E+2	3.450592939E-5	1.468429265E+2
5.162000000E+2	1.400762183E-3	4.710014786E-4	3.938293457E+3	4.886313920E-5	-1.730293982E+2	3.395054275E-5	1.783903249E+2
5.164000000E+2	1.400418119E-3	4.712084179E-4	3.939819336E+3	1.625102138E-5	-1.567238105E+2	2.759998831E-5	-1.458862656E+2
5.166000000E+2	1.400137926E-3	4.715701365E-4	3.941345215E+3	2.063378016E-5	7.486147040E+1	1.737120488E-5	-9.846707804E+1
5.168000000E+2	1.400477361E-3	4.717007960E-4	3.942871094E+3	5.159965727E-5	9.262719472E+1	1.145128166E-5	-1.002609298E+1
5.170000000E+2	1.400948364E-3	4.715275399E-4	3.944396973E+3	7.231958567E-5	1.144896491E+2	1.979628765E-5	6.796779186E+1
5.172000000E+2	1.400590635E-3	4.709744050E-4	3.945922852E+3	8.038076715E-5	1.351804009E+2	3.008066385E-5	1.121052126E+2
5.174000000E+2	1.399898893E-3	4.706375059E-4	3.947448730E+3	7.713840681E-5	1.533292459E+2	3.649813298E-5	1.479287641E+2
5.176000000E+2	1.399016004E-3	4.704284248E-4	3.948974609E+3	6.644359281E-5	1.678870540E+2	3.793826691E-5	-1.787751234E+2
5.178000000E+2	1.398847909E-3	4.704995133E-4	3.950500488E+3	5.262550222E-5	1.779400056E+2	3.504961563E-5	-1.461891212E+2
5.180000000E+2	1.399548243E-3	4.702113494E-4	3.952026367E+3	3.868289877E-5	-1.776748099E+2	2.947903512E-5	-1.132169866E+2
5.182000000E+2	1.399486527E-3	4.690547208E-4	3.953552246E+3	2.638482370E-5	1.770444992E+2	2.320306324E-5	-7.881491118E+1
5.184000000E+2	1.398652358E-3	4.676676215E-4	3.955078125E+3	1.963128299E-5	1.524328088E+2	1.789077336E-5	-4.236365567E+1
5.186000000E+2	1.398326994E-3	4.669592686E-4	3.956604004E+3	2.383727445E-5	1.244580649E+2	1.434286249E-5	-5.348296528E+0
5.188000000E+2	1.399215388E-3	4.673790847E-4	3.958129883E+3	3.370313932E-5	1.166558881E+2	1.222332461E-5	2.780577635E+1
5.190000000E+2	1.400107272E-3	4.679196971E-4	3.959655762E+3	4.342171141E-5	1.188448398E+2	1.064836816E-5	5.252201559E+1
5.192000000E+2	1.400040911E-3	4.678169140E-4	3.961181641E+3	5.157374303E-5	1.244769033E+2	9.318969314E-6	6.539773816E+1
5.194000000E+2	1.399543644E-3	4.677038341E-4	3.962707520E+3	5.795720041E-5	1.320558134E+2	9.157741268E-6	6.648646871E+1
5.196000000E+2	1.399817776E-3	4.681298649E-4	3.964233398E+3	6.153811053E-5	1.415280768E+2	1.108016591E-5	6.809355850E+1
5.198000000E+2	1.400647225E-3	4.688883635E-4	3.965759277E+3	6.032600060E-5	1.522740045E+2	1.398441112E-5	7.977176178E+1
5.200000000E+2	1.401122565E-3	4.697504026E-4	3.967285156E+3	5.298305517E-5	1.621907659E+2	1.601947428E-5	9.952557746E+1
5.202000000E+2	1.400854881E-3	4.703816731E-4	3.968811035E+3	4.088836711E-5	1.664771617E+2	1.594189466E-5	1.250273708E+2
5.204000000E+2	1.400431485E-3	4.706556525E-4	3.970336914E+3	3.026740195E-5	1.558835848E+2	1.352321024E-5	1.573624770E+2
5.206000000E+2	1.399996478E-3	4.707711360E-4	3.971862793E+3	3.047873860E-5	1.339022123E+2	1.015057124E-5	-1.559474486E+2
5.208000000E+2	1.399721079E-3	4.707376338E-4	3.973388672E+3	3.836769494E-5	1.243332911E+2	9.976321990E-6	-9.015819868E+1
5.210000000E+2	1.398877029E-3	4.701332203E-4	3.974914551E+3	4.555483535E-5	1.228800553E+2	1.488750019E-5	-3.939043469E+1
5.212000000E+2	1.397516397E-3	4.692900091E-4	3.976440430E+3	5.232483991E-5	1.213345138E+2	2.154203878E-5	-7.901953537E+0
5.214000000E+2	1.397488638E-3	4.692556571E-4	3.977966309E+3	6.347080131E-5	1.207667138E+2	2.820885624E-5	1.523787013E+1
5.216000000E+2	1.398071102E-3	4.697053596E-4	3.979492187E+3	7.944231501E-5	1.259744911E+2	3.437968641E-5	3.496475415E+1
5.218000000E+2	1.398183211E-3	4.699605088E-4	3.981018066E+3	9.451777130E-5	1.371913905E+2	3.951222224E-5	5.365534277E+1
5.220000000E+2	1.398360087E-3	4.700701815E-4	3.982543945E+3	1.021679829E-4	1.517181289E+2	4.261209736E-5	7.233257385E+1
5.222000000E+2	1.399018427E-3	4.703537711E-4	3.984069824E+3	9.894180275E-5	1.666087905E+2	4.253360954E-5	9.096223326E+1
5.224000000E+2	1.399768935E-3	4.708728276E-4	3.985595703E+3	8.612363915E-5	1.786070568E+2	3.863686730E-5	1.085808741E+2
5.226000000E+2	1.399447477E-3	4.709550525E-4	3.987121582E+3	7.031003352E-5	-1.764182067E+2	3.139682375E-5	1.229409332E+2
5.228000000E+2	1.398913410E-3	4.710471914E-4	3.988647461E+3	6.160519156E-5	-1.798666873E+2	2.289124403E-5	1.290429290E+2
5.230000000E+2	1.399183473E-3	4.714311104E-4	3.990173340E+3	6.372664448E-5	1.775044319E+2	1.733179295E-5	1.194843785E+2
5.232000000E+2	1.399587233E-3	4.717573473E-4	3.991699219E+3	6.821735692E-5	-1.770360350E+2	1.822048306E-5	1.051621832E+2
5.234000000E+2	1.400490276E-3	4.720977488E-4	3.993225098E+3	6.688239492E-5	-1.663900875E+2	2.182024062E-5	1.042151803E+2
5.236000000E+2	1.401546581E-3	4.720987216E-4	3.994750977E+3	5.783809013E-5	-1.552352361E+2	2.391880255E-5	1.107632307E+2
5.238000000E+2	1.401508919E-3	4.710658680E-4	3.996276855E+3	4.390445436E-5	-1.483810875E+2	2.382523566E-5	1.176795884E+2
