1.162000000E+2	2.340935527E-3	7.268568517E-4	8.865356445E+2	2.924945776E-4	-8.877805110E+1	1.255768787E-4	-1.073360100E+2
1.164000000E+2	2.340295021E-3	7.264243669E-4	8.880615234E+2	3.237868525E-4	-8.016833654E+1	1.407296049E-4	-7.033521963E+1
1.166000000E+2	2.339339817E-3	7.257446222E-4	8.895874023E+2	3.579425462E-4	-7.316872980E+1	1.544466762E-4	-4.158639973E+1
1.168000000E+2	2.338652411E-3	7.255196149E-4	8.911132812E+2	4.129662974E-4	-6.562157963E+1	1.668436841E-4	-2.031096313E+1
1.170000000E+2	2.338788693E-3	7.255435270E-4	8.926391602E+2	4.871831365E-4	-5.422220939E+1	1.848794747E-4	-3.612867090E+0
1.172000000E+2	2.339068265E-3	7.255036555E-4	8.941650391E+2	5.541443294E-4	-3.832042700E+1	2.113548165E-4	1.334105944E+1
1.174000000E+2	2.338803297E-3	7.247505548E-4	8.956909180E+2	5.802800487E-4	-1.946291013E+1	2.365425539E-4	3.373399905E+1
1.176000000E+2	2.337762952E-3	7.238319652E-4	8.972167969E+2	5.416224860E-4	5.892703320E-2	2.441192600E-4	5.789142073E+1
1.178000000E+2	2.336392882E-3	7.235294056E-4	8.987426758E+2	4.350118820E-4	1.673130049E+1	2.214461744E-4	8.529916020E+1
1.180000000E+2	2.334721482E-3	7.233697146E-4	9.002685547E+2	2.931976218E-4	2.162126404E+1	1.659647685E-4	1.164906250E+2
1.182000000E+2	2.332798881E-3	7.229549529E-4	9.017944336E+2	2.325591001E-4	-1.704992872E+0	8.881575880E-5	1.580549757E+2
1.184000000E+2	2.331047278E-3	7.225184885E-4	9.033203125E+2	3.404242499E-4	-1.539998745E+1	4.406128744E-5	-9.639010073E+1
1.186000000E+2	2.330035793E-3	7.220927676E-4	9.048461914E+2	4.713580210E-4	-5.592234011E+0	9.883898460E-5	-2.071478811E+1
1.188000000E+2	2.328811907E-3	7.211952142E-4	9.063720703E+2	5.380985727E-4	1.094091673E+1	1.416309494E-4	1.304469167E+1
1.190000000E+2	2.326857455E-3	7.199454584E-4	9.078979492E+2	5.188905454E-4	2.736388598E+1	1.485743406E-4	3.670639337E+1
1.192000000E+2	2.325339369E-3	7.188429070E-4	9.094238281E+2	4.302817438E-4	3.883815005E+1	1.269547688E-4	5.000249733E+1
1.194000000E+2	2.325254425E-3	7.185981970E-4	9.109497070E+2	3.258785170E-4	3.831366148E+1	1.038929982E-4	4.755516762E+1
1.196000000E+2	2.325999691E-3	7.191908833E-4	9.124755859E+2	2.904065763E-4	2.259328294E+1	1.054295867E-4	3.751636271E+1
1.198000000E+2	2.326649633E-3	7.196658636E-4	9.140014648E+2	3.505943749E-4	1.006118644E+1	1.152698228E-4	3.386374972E+1
1.200000000E+2	2.327891746E-3	7.202882253E-4	9.155273437E+2	4.506851701E-4	7.988993001E+0	1.186891298E-4	2.674040003E+1
1.202000000E+2	2.329497278E-3	7.213717078E-4	9.170532227E+2	5.705777012E-4	1.153699588E+1	1.515636858E-4	1.260369734E+1
1.204000000E+2	2.329948054E-3	7.221959056E-4	9.185791016E+2	7.106478372E-4	1.978428540E+1	2.407654923E-4	1.284402727E+1
1.206000000E+2	2.329246774E-3	7.223236912E-4	9.201049805E+2	8.465545848E-4	3.297117395E+1	3.520769620E-4	2.772900649E+1
1.208000000E+2	2.328259814E-3	7.218001045E-4	9.216308594E+2	9.299022926E-4	5.024145015E+1	4.425780247E-4	4.950285798E+1
1.210000000E+2	2.327019109E-3	7.208078953E-4	9.231567383E+2	9.143426378E-4	7.016337586E+1	4.796549331E-4	7.445184891E+1
1.212000000E+2	2.326045296E-3	7.200005661E-4	9.246826172E+2	7.783114117E-4	9.120367492E+1	4.464113441E-4	1.009528921E+2
1.214000000E+2	2.325366829E-3	7.196198638E-4	9.262084961E+2	5.359655051E-4	1.111420237E+2	3.451298992E-4	1.282103930E+2
1.216000000E+2	2.324949294E-3	7.194229952E-4	9.277343750E+2	2.397810203E-4	1.211030392E+2	1.960951349E-4	1.559177273E+2
1.218000000E+2	2.325436132E-3	7.192695075E-4	9.292602539E+2	1.322193550E-4	3.631495533E+1	3.146533600E-5	-1.712948863E+2
1.220000000E+2	2.326376099E-3	7.191897524E-4	9.307861328E+2	3.479102905E-4	2.653326801E+1	1.153687530E-4	2.584650390E+1
1.222000000E+2	2.326965208E-3	7.192229255E-4	9.323120117E+2	4.886481650E-4	4.086315279E+1	2.173917054E-4	5.139749836E+1
1.224000000E+2	2.327237555E-3	7.193996944E-4	9.338378906E+2	5.327075048E-4	5.467542214E+1	2.638763079E-4	7.389799211E+1
1.226000000E+2	2.328130121E-3	7.200685063E-4	9.353637695E+2	5.182361904E-4	6.398135728E+1	2.611731160E-4	9.249099453E+1
1.228000000E+2	2.329818440E-3	7.211097973E-4	9.368896484E+2	5.004006716E-4	6.916706640E+1	2.299219255E-4	1.053754201E+2
1.230000000E+2	2.331465144E-3	7.218750594E-4	9.384155273E+2	4.978917917E-4	7.485445375E+1	1.962495965E-4	1.113808029E+2
1.232000000E+2	2.332777946E-3	7.222575249E-4	9.399414062E+2	4.791114177E-4	8.381747959E+1	1.774060963E-4	1.129184942E+2
1.234000000E+2	2.333178294E-3	7.223329109E-4	9.414672852E+2	4.155617985E-4	9.359638814E+1	1.725465228E-4	1.150332212E+2
1.236000000E+2	2.333482895E-3	7.223564006E-4	9.429931641E+2	3.226037291E-4	9.817238614E+1	1.736994019E-4	1.203579017E+2
1.238000000E+2	2.334473546E-3	7.228324424E-4	9.445190430E+2	2.595558751E-4	9.236815228E+1	1.760128841E-4	1.300684932E+2
1.240000000E+2	2.334557357E-3	7.230695717E-4	9.460449219E+2	2.571364946E-4	8.815854718E+1	1.737671670E-4	1.457956303E+2
1.242000000E+2	2.333078258E-3	7.224873960E-4	9.475708008E+2	2.503960862E-4	9.831661307E+1	1.594638303E-4	1.689406030E+2
1.244000000E+2	2.330812115E-3	7.213291244E-4	9.490966797E+2	1.847523778E-4	1.206886368E+2	1.308354623E-4	-1.588286495E+2
1.246000000E+2	2.328779093E-3	7.203903045E-4	9.506225586E+2	7.144792997E-5	1.697844225E+2	9.696559046E-5	-1.136773052E+2
1.248000000E+2	2.327390615E-3	7.199423137E-4	9.521484375E+2	1.010566481E-4	-5.725029083E+1	7.599555449E-5	-5.317701544E+1
1.250000000E+2	2.326741732E-3	7.201440292E-4	9.536743164E+2	1.992218170E-4	-2.055940259E+1	7.090356612E-5	9.498005674E+0
1.252000000E+2	2.326602574E-3	7.205801234E-4	9.552001953E+2	2.264303296E-4	-1.137471927E+0	6.109347308E-5	6.896226935E+1
1.254000000E+2	2.327009023E-3	7.206559318E-4	9.567260742E+2	1.955034651E-4	-1.444730808E+0	4.711139030E-5	1.477612244E+2
1.256000000E+2	2.328375994E-3	7.208877889E-4	9.582519531E+2	2.324107766E-4	-2.330385494E+1	7.009529193E-5	-1.254578937E+2
1.258000000E+2	2.330185463E-3	7.214180929E-4	9.597778320E+2	3.766304930E-4	-2.393317663E+1	1.147946174E-4	-7.369497459E+1
1.260000000E+2	2.331092708E-3	7.216302597E-4	9.613037109E+2	5.031438177E-4	-8.825441659E+0	1.428702035E-4	-3.661081736E+1
1.262000000E+2	2.331033306E-3	7.219259606E-4	9.628295898E+2	5.274151357E-4	9.889504510E+0	1.348568385E-4	-6.768533666E+0
1.264000000E+2	2.330594956E-3	7.224575635E-4	9.643554687E+2	4.225563688E-4	2.481335693E+1	8.798783667E-5	1.219389968E+1
1.266000000E+2	2.329205493E-3	7.224384643E-4	9.658813477E+2	2.530104454E-4	1.642437780E+1	4.345488597E-5	-2.961913128E+1
1.268000000E+2	2.327065817E-3	7.215245140E-4	9.674072266E+2	3.096757896E-4	-2.658079796E+1	1.111885549E-4	-6.104445550E+1
1.270000000E+2	2.324286196E-3	7.201475632E-4	9.689331055E+2	5.535271651E-4	-2.651861638E+1	1.900847759E-4	-4.624478220E+1
1.272000000E+2	2.320759016E-3	7.185523954E-4	9.704589844E+2	7.370172508E-4	-1.147404945E+1	2.393243991E-4	-2.775792690E+1
1.274000000E+2	2.317746266E-3	7.169015851E-4	9.719848633E+2	7.870307670E-4	4.751287395E+0	2.516168623E-4	-1.204552240E+1
1.276000000E+2	2.316321757E-3	7.158973187E-4	9.735107422E+2	7.127451754E-4	1.640498016E+1	2.395969693E-4	-2.391511020E+0
1.278000000E+2	2.315584111E-3	7.153228497E-4	9.750366211E+2	6.011105485E-4	1.783123923E+1	2.298084911E-4	5.735154931E-1
1.280000000E+2	2.316027258E-3	7.153987009E-4	9.765625000E+2	5.817097035E-4	1.026963362E+1	2.389544021E-4	2.028901686E+0
1.282000000E+2	2.317424741E-3	7.160413416E-4	9.780883789E+2	6.649016011E-4	7.979184420E+0	2.550746512E-4	7.084095419E+0
1.284000000E+2	2.318916419E-3	7.165273573E-4	9.796142578E+2	7.370279813E-4	1.398851917E+1	2.587709773E-4	1.489336634E+1
1.286000000E+2	2.320577164E-3	7.169799703E-4	9.811401367E+2	7.331196582E-4	2.254542196E+1	2.446743361E-4	2.248594731E+1
1.288000000E+2	2.321713614E-3	7.171798307E-4	9.826660156E+2	6.631710967E-4	2.906614355E+1	2.197567478E-4	2.798537317E+1
1.290000000E+2	2.322700720E-3	7.173934019E-4	9.841918945E+2	5.721041844E-4	3.135926278E+1	1.905971497E-4	3.142898232E+1
1.292000000E+2	2.323233433E-3	7.177637710E-4	9.857177734E+2	4.890241015E-4	2.993468863E+1	1.552091035E-4	3.267076600E+1
1.294000000E+2	2.322002797E-3	7.175713189E-4	9.872436523E+2	4.096236225E-4	2.474092755E+1	1.134544581E-4	2.569474437E+1
1.296000000E+2	2.320709400E-3	7.170260869E-4	9.887695312E+2	3.481457428E-4	1.104142234E+1	9.402807897E-5	-2.445658986E+0
1.298000000E+2	2.320938883E-3	7.169844885E-4	9.902954102E+2	3.677286360E-4	-8.723836137E+0	1.299423190E-4	-2.554918967E+1
1.300000000E+2	2.322499729E-3	7.174816073E-4	9.918212891E+2	4.599952496E-4	-1.896442296E+1	1.797457261E-4	-2.791088304E+1
1.302000000E+2	2.324389619E-3	7.181167534E-4	9.933471680E+2	5.437796643E-4	-2.144517528E+1	2.118532080E-4	-2.536427148E+1
1.304000000E+2	2.325169361E-3	7.183159967E-4	9.948730469E+2	6.027521932E-4	-2.483549137E+1	2.327146483E-4	-2.638813220E+1
1.306000000E+2	2.324550758E-3	7.181080871E-4	9.963989258E+2	7.085474357E-4	-3.057165493E+1	2.755738834E-4	-2.996758995E+1
1.308000000E+2	2.323090329E-3	7.177360705E-4	9.979248047E+2	9.100229424E-4	-3.124401806E+1	3.541375644E-4	-2.772812390E+1
1.310000000E+2	2.321753098E-3	7.175801988E-4	9.994506836E+2	1.135529394E-3	-2.394600586E+1	4.371213271E-4	-1.745162677E+1
1.312000000E+2	2.321329426E-3	7.174299470E-4	1.000976562E+3	1.269509208E-3	-1.202661170E+1	4.812137285E-4	-2.174707347E+0
1.314000000E+2	2.322266821E-3	7.176794392E-4	1.002502441E+3	1.237591393E-3	2.967881595E-1	4.561230460E-4	1.502067426E+1
1.316000000E+2	2.323643805E-3	7.184191898E-4	1.004028320E+3	1.050809916E-3	7.932381006E+0	3.539824932E-4	3.083966952E+1
1.318000000E+2	2.323638137E-3	7.184721541E-4	1.005554199E+3	8.449158660E-4	3.431803094E+0	1.973767839E-4	3.552486331E+1
1.320000000E+2	2.322973107E-3	7.180063978E-4	1.007080078E+3	8.473645599E-4	-1.121769424E+1	1.234098728E-4	-2.090040365E+1
1.322000000E+2	2.322307261E-3	7.176354040E-4	1.008605957E+3	1.042362021E-3	-1.629641052E+1	2.757323174E-4	-4.274543663E+1
1.324000000E+2	2.321696673E-3	7.169929686E-4	1.010131836E+3	1.202513785E-3	-1.158725437E+1	4.228998933E-4	-3.180274834E+1
1.326000000E+2	2.321693344E-3	7.165118192E-4	1.011657715E+3	1.221643703E-3	-5.474750121E+0	5.008317298E-4	-1.689400419E+1
1.328000000E+2	2.322306818E-3	7.167323216E-4	1.013183594E+3	1.145395446E-3	-4.141321892E+0	4.984475646E-4	-3.781627721E+0
1.330000000E+2	2.322712283E-3	7.171070486E-4	1.014709473E+3	1.122323069E-3	-9.375399156E+0	4.382147405E-4	3.103449093E+0
1.332000000E+2	2.323191271E-3	7.177316610E-4	1.016235352E+3	1.247338173E-3	-1.431647582E+1	3.828105503E-4	-8.967190300E-1
1.334000000E+2	2.323284668E-3	7.185417725E-4	1.017761230E+3	1.438683934E-3	-1.344011856E+1	4.064475519E-4	-1.029626968E+1
1.336000000E+2	2.323246395E-3	7.187177872E-4	1.019287109E+3	1.582905717E-3	-8.895938520E+0	4.937148445E-4	-1.132020032E+1
1.338000000E+2	2.323748049E-3	7.186633759E-4	1.020812988E+3	1.651380856E-3	-4.017445573E+0	5.698511419E-4	-4.171257691E+0
1.340000000E+2	2.324826362E-3	7.189396324E-4	1.022338867E+3	1.683230381E-3	-1.895229913E-1	5.902237249E-4	5.694024935E+0
1.342000000E+2	2.325445177E-3	7.191712427E-4	1.023864746E+3	1.715647990E-3	3.330367912E+0	5.522251063E-4	1.387129496E+1
1.344000000E+2	2.324582719E-3	7.189416483E-4	1.025390625E+3	1.733249411E-3	7.722033436E+0	4.899146458E-4	1.680633350E+1
1.346000000E+2	2.322958477E-3	7.185922623E-4	1.026916504E+3	1.691717889E-3	1.272869903E+1	4.551346737E-4	1.429470005E+1
1.348000000E+2	2.321666295E-3	7.183886717E-4	1.028442383E+3	1.576328292E-3	1.663571042E+1	4.643266994E-4	1.243750594E+1
1.350000000E+2	2.320986767E-3	7.184617128E-4	1.029968262E+3	1.428820989E-3	1.740797901E+1	4.761710423E-4	1.531156562E+1
1.352000000E+2	2.320015998E-3	7.180153959E-4	1.031494141E+3	1.322894616E-3	1.449980603E+1	4.500849548E-4	2.006213090E+1
1.354000000E+2	2.318047716E-3	7.169862111E-4	1.033020020E+3	1.300280568E-3	1.022662418E+1	3.895638841E-4	2.084388216E+1
1.356000000E+2	2.316092360E-3	7.160237185E-4	1.034545898E+3	1.335329775E-3	7.424604584E+0	3.458730869E-4	1.309148886E+1
1.358000000E+2	2.314944899E-3	7.152640699E-4	1.036071777E+3	1.378167681E-3	6.588535866E+0	3.647627408E-4	3.819198514E+0
1.360000000E+2	2.314917143E-3	7.151913164E-4	1.037597656E+3	1.399034826E-3	6.718877427E+0	4.077602164E-4	2.598932350E+0
1.362000000E+2	2.316431165E-3	7.162457463E-4	1.039123535E+3	1.391671265E-3	6.581331999E+0	4.148395172E-4	5.771836048E+0
1.364000000E+2	2.318564085E-3	7.176615471E-4	1.040649414E+3	1.373011958E-3	4.978818500E+0	3.792756393E-4	5.167456980E+0
1.366000000E+2	2.320674849E-3	7.190474526E-4	1.042175293E+3	1.388442785E-3	1.599325534E+0	3.618090980E-4	-4.888914143E+0
1.368000000E+2	2.322441434E-3	7.202423173E-4	1.043701172E+3	1.481192056E-3	-1.516495787E+0	4.266043120E-4	-1.459742899E+1
1.370000000E+2	2.323527166E-3	7.207736422E-4	1.045227051E+3	1.628319094E-3	-1.525125636E+0	5.294499476E-4	-1.364267773E+1
1.372000000E+2	2.323869745E-3	7.207405308E-4	1.046752930E+3	1.743439598E-3	1.769018247E+0	5.938913040E-4	-6.684381091E+0
1.374000000E+2	2.323575149E-3	7.203367438E-4	1.048278809E+3	1.754833263E-3	5.922138465E+0	5.925828707E-4	-3.206033256E-1
1.376000000E+2	2.323156595E-3	7.201143927E-4	1.049804687E+3	1.677141549E-3	7.510133986E+0	5.604810573E-4	3.736661236E-1
1.378000000E+2	2.322261023E-3	7.196963058E-4	1.051330566E+3	1.631486991E-3	4.621765214E+0	5.741991200E-4	-4.164935518E+0
1.380000000E+2	2.321828435E-3	7.189816243E-4	1.052856445E+3	1.739887408E-3	9.449453931E-1	6.590843622E-4	-5.431705979E+0
1.382000000E+2	2.322330946E-3	7.187395314E-4	1.054382324E+3	1.948989563E-3	2.041024705E+0	7.500101256E-4	5.321280457E-2
1.384000000E+2	2.322396449E-3	7.188126388E-4	1.055908203E+3	2.087917355E-3	7.760776195E+0	7.806035862E-4	8.720435420E+0
1.386000000E+2	2.322233228E-3	7.188956217E-4	1.057434082E+3	2.045998590E-3	1.441834700E+1	7.365592288E-4	1.595038303E+1
1.388000000E+2	2.321869609E-3	7.187148673E-4	1.058959961E+3	1.853601219E-3	1.756241647E+1	6.617805413E-4	1.766762596E+1
1.390000000E+2	2.321473219E-3	7.182292820E-4	1.060485840E+3	1.688283381E-3	1.389397628E+1	6.322405181E-4	1.370373676E+1
1.392000000E+2	2.321488763E-3	7.177818180E-4	1.062011719E+3	1.739418100E-3	7.239686859E+0	6.736959433E-4	1.084060546E+1
1.394000000E+2	2.321411736E-3	7.172741591E-4	1.063537598E+3	1.954488464E-3	5.639718543E+0	7.297167810E-4	1.301678581E+1
1.396000000E+2	2.321282034E-3	7.165391003E-4	1.065063477E+3	2.130524485E-3	9.327294371E+0	7.476134413E-4	1.749099163E+1
1.398000000E+2	2.320887731E-3	7.160029095E-4	1.066589355E+3	2.161497150E-3	1.426553681E+1	7.286743775E-4	2.049962424E+1
1.400000000E+2	2.320797363E-3	7.162113854E-4	1.068115234E+3	2.086766595E-3	1.712824094E+1	7.135211972E-4	2.071396427E+1
1.402000000E+2	2.321139111E-3	7.169097929E-4	1.069641113E+3	2.021861435E-3	1.711201813E+1	7.300278026E-4	2.062150532E+1
1.404000000E+2	2.321607336E-3	7.178820142E-4	1.071166992E+3	2.028634522E-3	1.644566430E+1	7.555303585E-4	2.293017356E+1
1.406000000E+2	2.321881730E-3	7.186521726E-4	1.072692871E+3	2.052328558E-3	1.707715492E+1	7.499361067E-4	2.671254530E+1
1.408000000E+2	2.321598754E-3	7.186579970E-4	1.074218750E+3	2.022352855E-3	1.787882973E+1	7.065625295E-4	2.866928949E+1
1.410000000E+2	2.321200990E-3	7.184667210E-4	1.075744629E+3	1.965521153E-3	1.639639375E+1	6.668540850E-4	2.612385925E+1
1.412000000E+2	2.320699467E-3	7.183112153E-4	1.077270508E+3	1.993920578E-3	1.251868894E+1	6.844913237E-4	2.122495649E+1
1.414000000E+2	2.320212100E-3	7.183482023E-4	1.078796387E+3	2.161669724E-3	9.885892225E+0	7.560841507E-4	1.957167502E+1
1.416000000E+2	2.319210088E-3	7.179308357E-4	1.080322266E+3	2.379399808E-3	1.101454297E+1	8.278731020E-4	2.233703753E+1
1.418000000E+2	2.317876313E-3	7.172166485E-4	1.081848145E+3	2.522813102E-3	1.470212512E+1	8.607072183E-4	2.695545779E+1
1.420000000E+2	2.317212369E-3	7.168264324E-4	1.083374023E+3	2.544862197E-3	1.845075104E+1	8.537276328E-4	3.083876112E+1
1.422000000E+2	2.316644846E-3	7.164049255E-4	1.084899902E+3	2.492130448E-3	2.034950149E+1	8.312813162E-4	3.275929305E+1
1.424000000E+2	2.317084409E-3	7.166156490E-4	1.086425781E+3	2.455416179E-3	2.005231033E+1	8.163099810E-4	3.310551898E+1
1.426000000E+2	2.318770717E-3	7.175098848E-4	1.087951660E+3	2.492048844E-3	1.891404148E+1	8.133089217E-4	3.285803342E+1
1.428000000E+2	2.320369419E-3	7.182900596E-4	1.089477539E+3	2.589227090E-3	1.850179067E+1	8.184244170E-4	3.228052943E+1
1.430000000E+2	2.321317592E-3	7.187109743E-4	1.091003418E+3	2.701153662E-3	1.927150568E+1	8.367884186E-4	3.133907004E+1
1.432000000E+2	2.321954529E-3	7.187375987E-4	1.092529297E+3	2.791977499E-3	2.090087764E+1	8.767431497E-4	3.089392340E+1
1.434000000E+2	2.322219047E-3	7.186964391E-4	1.094055176E+3	2.840628143E-3	2.290045298E+1	9.290235670E-4	3.222154231E+1
1.436000000E+2	2.321638438E-3	7.181995004E-4	1.095581055E+3	2.836787647E-3	2.465342564E+1	9.655442848E-4	3.542070984E+1
1.438000000E+2	2.320750636E-3	7.175338712E-4	1.097106934E+3	2.793620007E-3	2.537760487E+1	9.622298009E-4	3.909494704E+1
1.440000000E+2	2.320095145E-3	7.171553043E-4	1.098632812E+3	2.759396593E-3	2.459036991E+1	9.214305907E-4	4.111453521E+1
1.442000000E+2	2.319146384E-3	7.167639037E-4	1.100158691E+3	2.791861322E-3	2.288746992E+1	8.785021889E-4	3.985032225E+1
1.444000000E+2	2.318464389E-3	7.160324592E-4	1.101684570E+3	2.901481644E-3	2.175685897E+1	8.805484171E-4	3.625953659E+1
1.446000000E+2	2.318101324E-3	7.152212891E-4	1.103210449E+3	3.035041593E-3	2.210233193E+1	9.383808468E-4	3.399083915E+1
1.448000000E+2	2.317715111E-3	7.148129421E-4	1.104736328E+3	3.126322981E-3	2.353609936E+1	1.011105496E-3	3.517273392E+1
1.450000000E+2	2.317668680E-3	7.149448074E-4	1.106262207E+3	3.147013623E-3	2.504669833E+1	1.047246281E-3	3.876073915E+1
1.452000000E+2	2.318534980E-3	7.155107820E-4	1.107788086E+3	3.112026459E-3	2.578022148E+1	1.022078190E-3	4.228500128E+1
1.454000000E+2	2.320293437E-3	7.167087963E-4	1.109313965E+3	3.054829419E-3	2.529990873E+1	9.518995412E-4	4.296964820E+1
1.456000000E+2	2.321804718E-3	7.180376893E-4	1.110839844E+3	3.011239595E-3	2.343779323E+1	8.932268759E-4	3.895615094E+1
1.458000000E+2	2.321877733E-3	7.185736399E-4	1.112365723E+3	3.026276011E-3	2.031745572E+1	9.088292323E-4	3.225490970E+1
1.460000000E+2	2.320999080E-3	7.184269412E-4	1.113891602E+3	3.147950890E-3	1.685184292E+1	1.001156544E-3	2.795632072E+1
1.462000000E+2	2.320433380E-3	7.180846467E-4	1.115417480E+3	3.379436533E-3	1.462663533E+1	1.112745459E-3	2.777171606E+1
1.464000000E+2	2.320254320E-3	7.177552782E-4	1.116943359E+3	3.649347460E-3	1.453379263E+1	1.193501469E-3	2.982632300E+1
1.466000000E+2	2.321136952E-3	7.180603654E-4	1.118469238E+3	3.858908928E-3	1.601439175E+1	1.233807574E-3	3.193986667E+1
1.468000000E+2	2.323287575E-3	7.189949853E-4	1.119995117E+3	3.957195211E-3	1.768894072E+1	1.254705390E-3	3.312722485E+1
1.470000000E+2	2.325021779E-3	7.195194917E-4	1.121520996E+3	3.975985478E-3	1.832754125E+1	1.276361478E-3	3.377503675E+1
1.472000000E+2	2.325042033E-3	7.193242760E-4	1.123046875E+3	3.998846697E-3	1.763205069E+1	1.293900477E-3	3.455983153E+1
1.474000000E+2	2.325253784E-3	7.195079620E-4	1.124572754E+3	4.084068446E-3	1.636082369E+1	1.290098841E-3	3.512487685E+1
1.476000000E+2	2.326403744E-3	7.203238418E-4	1.126098633E+3	4.219192071E-3	1.538219461E+1	1.270002043E-3	3.421843971E+1
1.478000000E+2	2.326761548E-3	7.207867332E-4	1.127624512E+3	4.361007373E-3	1.478978781E+1	1.272479418E-3	3.135479147E+1
1.480000000E+2	2.325806784E-3	7.208550251E-4	1.129150391E+3	4.497877569E-3	1.419749961E+1	1.331769319E-3	2.826007272E+1
1.482000000E+2	2.324334349E-3	7.206536782E-4	1.130676270E+3	4.653718837E-3	1.349402350E+1	1.429334570E-3	2.712340595E+1
1.484000000E+2	2.323551856E-3	7.200259772E-4	1.132202148E+3	4.842706693E-3	1.300975415E+1	1.513570628E-3	2.790173999E+1
1.486000000E+2	2.324281007E-3	7.195984253E-4	1.133728027E+3	5.042941475E-3	1.303674083E+1	1.559395119E-3	2.891761368E+1
1.488000000E+2	2.325664149E-3	7.194027148E-4	1.135253906E+3	5.219474240E-3	1.349275359E+1	1.591709430E-3	2.895081106E+1
1.490000000E+2	2.325351117E-3	7.188482805E-4	1.136779785E+3	5.353301130E-3	1.410725861E+1	1.649132117E-3	2.863733317E+1
1.492000000E+2	2.323913079E-3	7.179767351E-4	1.138305664E+3	5.436802420E-3	1.466622060E+1	1.723164119E-3	2.960407882E+1
1.494000000E+2	2.323204854E-3	7.172471251E-4	1.139831543E+3	5.458900460E-3	1.490267176E+1	1.755308632E-3	3.205718434E+1
1.496000000E+2	2.323522720E-3	7.165875962E-4	1.141357422E+3	5.425683355E-3	1.426297212E+1	1.701782278E-3	3.410785128E+1
1.498000000E+2	2.323089832E-3	7.154831793E-4	1.142883301E+3	5.407188580E-3	1.216068132E+1	1.595239496E-3	3.290480383E+1
1.500000000E+2	2.322124140E-3	7.151673128E-4	1.144409180E+3	5.530646757E-3	8.909928889E+0	1.548179027E-3	2.738036826E+1
1.502000000E+2	2.321805684E-3	7.157508546E-4	1.145935059E+3	5.865604439E-3	6.131853523E+0	1.645327551E-3	2.149055120E+1
1.504000000E+2	2.322666994E-3	7.167807528E-4	1.147460937E+3	6.321126333E-3	5.262660709E+0	1.825074803E-3	1.963968279E+1
1.506000000E+2	2.324058671E-3	7.179062670E-4	1.148986816E+3	6.717150775E-3	6.122058727E+0	1.962162605E-3	2.111472638E+1
1.508000000E+2	2.325889377E-3	7.188754428E-4	1.150512695E+3	6.944875070E-3	7.390061350E+0	2.001072992E-3	2.279001628E+1
1.510000000E+2	2.326898043E-3	7.193678651E-4	1.152038574E+3	7.051226722E-3	7.801036944E+0	1.990800929E-3	2.219618049E+1
1.512000000E+2	2.327184745E-3	7.193211792E-4	1.153564453E+3	7.187212903E-3	7.116938102E+0	2.034003350E-3	1.944754594E+1
1.514000000E+2	2.327451458E-3	7.191870169E-4	1.155090332E+3	7.452401256E-3	6.288812609E+0	2.175494797E-3	1.731070350E+1
1.516000000E+2	2.327988152E-3	7.193684700E-4	1.156616211E+3	7.791009328E-3	6.318094803E+0	2.353483933E-3	1.768152062E+1
1.518000000E+2	2.329138644E-3	7.199906013E-4	1.158142090E+3	8.068274571E-3	7.167968245E+0	2.480547781E-3	1.982271265E+1
1.520000000E+2	2.330628168E-3	7.205796429E-4	1.159667969E+3	8.219523014E-3	8.020229196E+0	2.525628063E-3	2.196741122E+1
1.522000000E+2	2.331954737E-3	7.210717788E-4	1.161193848E+3	8.305047456E-3	8.185685653E+0	2.524539943E-3	2.286531618E+1
1.524000000E+2	2.332680296E-3	7.216400061E-4	1.162719727E+3	8.435674793E-3	7.734566968E+0	2.538135576E-3	2.252345272E+1
