5.048000000E+2	1.091732988E-3	3.393444834E-4	3.851318359E+3	5.556861962E-5	-1.140271893E+2	3.324420833E-5	-6.270137621E+1
5.050000000E+2	1.092250242E-3	3.396305143E-4	3.852844238E+3	4.602485891E-5	-9.492936147E+1	3.402595617E-5	-3.643117878E+1
5.052000000E+2	1.092018240E-3	3.395086361E-4	3.854370117E+3	3.447735441E-5	-9.120288414E+1	2.971991379E-5	-1.288381332E+1
5.054000000E+2	1.091439319E-3	3.390581784E-4	3.855895996E+3	3.531760488E-5	-1.016052686E+2	2.268614040E-5	3.141156704E+0
5.056000000E+2	1.090816225E-3	3.386786745E-4	3.857421875E+3	4.725962260E-5	-9.465172337E+1	1.756267122E-5	5.400364220E+0
5.058000000E+2	1.090282456E-3	3.384349421E-4	3.858947754E+3	5.590738142E-5	-7.198418303E+1	1.793421346E-5	4.546429645E+0
5.060000000E+2	1.089772058E-3	3.383052650E-4	3.860473633E+3	5.484894596E-5	-4.164898920E+1	2.017821195E-5	1.803512492E+1
5.062000000E+2	1.088730101E-3	3.380462192E-4	3.861999512E+3	4.442037683E-5	-5.120908696E+0	1.994908566E-5	4.204548224E+1
5.064000000E+2	1.087631575E-3	3.378625220E-4	3.863525391E+3	2.983398946E-5	4.177179962E+1	1.629999281E-5	7.093188706E+1
5.066000000E+2	1.087776817E-3	3.381154156E-4	3.865051270E+3	2.032703622E-5	1.078946477E+2	1.034172243E-5	1.008529849E+2
5.068000000E+2	1.088650369E-3	3.384863950E-4	3.866577148E+3	2.032871965E-5	1.718298334E+2	4.126328403E-6	1.194672261E+2
5.070000000E+2	1.089119481E-3	3.386159904E-4	3.868103027E+3	2.024928114E-5	-1.521084542E+2	2.959547439E-6	5.877804673E+1
5.072000000E+2	1.088870602E-3	3.385622813E-4	3.869628906E+3	1.809016306E-5	-1.458183101E+2	6.340779594E-6	7.851492532E+1
5.074000000E+2	1.088076850E-3	3.384484720E-4	3.871154785E+3	2.383380686E-5	-1.547744925E+2	8.820280294E-6	1.227041231E+2
5.076000000E+2	1.086776226E-3	3.382188194E-4	3.872680664E+3	3.680641735E-5	-1.442392751E+2	1.050083981E-5	1.707530410E+2
5.078000000E+2	1.085429672E-3	3.379485759E-4	3.874206543E+3	4.740867692E-5	-1.225422397E+2	1.111067570E-5	-1.421011174E+2
5.080000000E+2	1.083929323E-3	3.376417606E-4	3.875732422E+3	5.021601104E-5	-9.826308777E+1	9.959714733E-6	-9.559235873E+1
5.082000000E+2	1.082401752E-3	3.372436505E-4	3.877258301E+3	4.432460794E-5	-7.586966105E+1	6.948549575E-6	-4.288295419E+1
5.084000000E+2	1.080418846E-3	3.368165598E-4	3.878784180E+3	3.325824191E-5	-6.069610360E+1	4.503749627E-6	4.418454511E+1
5.086000000E+2	1.077953989E-3	3.363101371E-4	3.880310059E+3	2.441649630E-5	-5.953156463E+1	7.652102080E-6	1.289075548E+2
5.088000000E+2	1.075931276E-3	3.357747194E-4	3.881835937E+3	2.268502177E-5	-6.183754670E+1	1.225178919E-5	1.726339302E+2
5.090000000E+2	1.075293253E-3	3.356396234E-4	3.883361816E+3	2.117510765E-5	-4.908715762E+1	1.540919061E-5	-1.575186896E+2
5.092000000E+2	1.075514667E-3	3.357059873E-4	3.884887695E+3	1.316726501E-5	-2.315174427E+1	1.675514595E-5	-1.359294106E+2
5.094000000E+2	1.076007880E-3	3.358813238E-4	3.886413574E+3	2.685315311E-6	1.226914380E+2	1.707946742E-5	-1.212664126E+2
5.096000000E+2	1.076379755E-3	3.363306605E-4	3.887939453E+3	1.885861801E-5	-1.636242565E+2	1.736276617E-5	-1.113101600E+2
5.098000000E+2	1.076581297E-3	3.365567900E-4	3.889465332E+3	3.261880572E-5	-1.325404638E+2	1.783352082E-5	-1.035143975E+2
5.100000000E+2	1.076725907E-3	3.364518329E-4	3.890991211E+3	3.854479824E-5	-1.055551693E+2	1.846191971E-5	-9.769536733E+1
5.102000000E+2	1.076464699E-3	3.360044747E-4	3.892517090E+3	3.562580956E-5	-8.546775087E+1	2.013907997E-5	-9.357003667E+1
5.104000000E+2	1.075747797E-3	3.354464953E-4	3.894042969E+3	2.976017803E-5	-8.116313416E+1	2.383293195E-5	-8.637027324E+1
5.106000000E+2	1.074745986E-3	3.348694475E-4	3.895568848E+3	3.401991879E-5	-8.722796144E+1	2.845888153E-5	-7.170905557E+1
5.108000000E+2	1.073968504E-3	3.342922820E-4	3.897094727E+3	4.761113636E-5	-7.507639024E+1	3.135152066E-5	-4.986159127E+1
5.110000000E+2	1.073721465E-3	3.338328572E-4	3.898620605E+3	5.857212916E-5	-4.777015780E+1	3.011293670E-5	-2.228750794E+1
5.112000000E+2	1.074814891E-3	3.338553026E-4	3.900146484E+3	6.074159544E-5	-1.175799229E+1	2.377296510E-5	1.141398663E+1
5.114000000E+2	1.076923190E-3	3.345177341E-4	3.901672363E+3	5.423373645E-5	3.262666377E+1	1.371095366E-5	5.973724325E+1
5.116000000E+2	1.079241342E-3	3.353274155E-4	3.903198242E+3	4.505589207E-5	8.862144866E+1	9.343008038E-6	1.644197536E+2
5.118000000E+2	1.081600037E-3	3.360771187E-4	3.904724121E+3	4.236356427E-5	1.543667354E+2	1.930099257E-5	-1.217246683E+2
5.120000000E+2	1.083996697E-3	3.371158979E-4	3.906250000E+3	4.671692747E-5	-1.447354768E+2	2.879294639E-5	-7.887508441E+1
5.122000000E+2	1.086155468E-3	3.382180158E-4	3.907775879E+3	4.915604861E-5	-9.300349817E+1	3.313156861E-5	-4.139311939E+1
5.124000000E+2	1.087540298E-3	3.391124596E-4	3.909301758E+3	4.411369749E-5	-4.506913005E+1	3.141934438E-5	-4.657364645E+0
5.126000000E+2	1.088664800E-3	3.396106242E-4	3.910827637E+3	3.222588044E-5	5.517148386E+0	2.478682553E-5	3.372561658E+1
5.128000000E+2	1.089455023E-3	3.395996051E-4	3.912353516E+3	1.944049251E-5	7.124769297E+1	1.597108681E-5	7.830041843E+1
5.130000000E+2	1.090230179E-3	3.393023806E-4	3.913879395E+3	1.598181011E-5	1.598786133E+2	9.177778950E-6	1.419022524E+2
5.132000000E+2	1.090776893E-3	3.392665618E-4	3.915405273E+3	1.856876178E-5	-1.333135143E+2	8.432245383E-6	-1.426081305E+2
5.134000000E+2	1.090630238E-3	3.391145310E-4	3.916931152E+3	1.573898450E-5	-8.598893329E+1	9.624061964E-6	-9.791015467E+1
5.136000000E+2	1.089909236E-3	3.388530695E-4	3.918457031E+3	5.686825036E-6	-5.165707215E+1	9.574591174E-6	-7.740843548E+1
5.138000000E+2	1.088845380E-3	3.386519095E-4	3.919982910E+3	8.741604002E-6	-1.715019225E+2	9.913713388E-6	-7.132772035E+1
5.140000000E+2	1.088112843E-3	3.388907524E-4	3.921508789E+3	2.187879882E-5	-1.360058539E+2	1.142920782E-5	-6.266271628E+1
5.142000000E+2	1.086799809E-3	3.388007726E-4	3.923034668E+3	2.939495497E-5	-9.466889775E+1	1.179143480E-5	-4.527647415E+1
5.144000000E+2	1.085118325E-3	3.382103041E-4	3.924560547E+3	2.946439648E-5	-4.687366251E+1	8.851916593E-6	-2.496190931E+1
5.146000000E+2	1.083318895E-3	3.373484770E-4	3.926086426E+3	2.585349716E-5	1.494089709E+1	2.699380456E-6	-3.317821758E+1
5.148000000E+2	1.081747942E-3	3.365663419E-4	3.927612305E+3	2.886277755E-5	8.824753366E+1	7.916426151E-6	-1.220755512E+2
5.150000000E+2	1.080831262E-3	3.363715759E-4	3.929138184E+3	4.024034200E-5	1.468320103E+2	1.758826533E-5	-1.016122290E+2
5.152000000E+2	1.080683665E-3	3.365833021E-4	3.930664062E+3	5.074814568E-5	-1.696259974E+2	2.516024157E-5	-7.532149876E+1
5.154000000E+2	1.081222644E-3	3.369602434E-4	3.932189941E+3	5.442437289E-5	-1.343421418E+2	2.853899312E-5	-4.873778582E+1
5.156000000E+2	1.081609347E-3	3.372903766E-4	3.933715820E+3	5.018802457E-5	-1.055622678E+2	2.691425599E-5	-2.381067879E+1
5.158000000E+2	1.081568665E-3	3.372521639E-4	3.935241699E+3	4.111142463E-5	-8.472167439E+1	2.100273108E-5	-3.360339339E+0
5.160000000E+2	1.081384058E-3	3.370000175E-4	3.936767578E+3	3.294151440E-5	-7.355066827E+1	1.322034854E-5	4.254747978E+0
5.162000000E+2	1.080875733E-3	3.366060433E-4	3.938293457E+3	2.916236249E-5	-6.591233219E+1	9.262106218E-6	-2.151620228E+1
5.164000000E+2	1.079830672E-3	3.360961181E-4	3.939819336E+3	2.600110682E-5	-5.147188511E+1	1.346875269E-5	-4.123661797E+1
5.166000000E+2	1.078341685E-3	3.358819384E-4	3.941345215E+3	1.832352711E-5	-2.959657399E+1	1.912628056E-5	-3.549526137E+1
5.168000000E+2	1.077067592E-3	3.358247527E-4	3.942871094E+3	5.341639263E-6	-5.692509538E+0	2.345274386E-5	-2.303819174E+1
5.170000000E+2	1.076237928E-3	3.356653421E-4	3.944396973E+3	1.007313226E-5	-1.498050281E+2	2.632033735E-5	-8.526736223E+0
5.172000000E+2	1.075813350E-3	3.354006422E-4	3.945922852E+3	2.337043573E-5	-1.202198157E+2	2.758153919E-5	7.717898408E+0
5.174000000E+2	1.075943920E-3	3.352102755E-4	3.947448730E+3	3.055568907E-5	-8.875614318E+1	2.654032667E-5	2.566859528E+1
5.176000000E+2	1.077200910E-3	3.352371589E-4	3.948974609E+3	2.960989984E-5	-5.653427134E+1	2.253056343E-5	4.415906640E+1
5.178000000E+2	1.079452516E-3	3.360370517E-4	3.950500488E+3	2.120391096E-5	-2.368763443E+1	1.577415852E-5	5.941245973E+1
5.180000000E+2	1.081969390E-3	3.371199763E-4	3.952026367E+3	8.370612653E-6	1.106319745E+1	8.419777466E-6	5.580101737E+1
5.182000000E+2	1.083732464E-3	3.377521288E-4	3.953552246E+3	4.735564583E-6	-1.464563992E+2	7.935845769E-6	1.111739143E+1
5.184000000E+2	1.084464783E-3	3.378191522E-4	3.955078125E+3	1.411847103E-5	-1.097728030E+2	1.328021226E-5	6.699999894E+0
5.186000000E+2	1.084700164E-3	3.375639503E-4	3.956604004E+3	1.768132884E-5	-7.723008036E+1	1.660815495E-5	2.025519344E+1
5.188000000E+2	1.084491566E-3	3.372723892E-4	3.958129883E+3	1.558652435E-5	-4.586307029E+1	1.666376417E-5	3.405411651E+1
5.190000000E+2	1.083317750E-3	3.369975379E-4	3.959655762E+3	1.012724276E-5	-1.590204580E+1	1.492922796E-5	4.081314908E+1
5.192000000E+2	1.081180337E-3	3.365180718E-4	3.961181641E+3	4.651303750E-6	1.395099973E+1	1.435896797E-5	3.978883168E+1
5.194000000E+2	1.079055989E-3	3.359878888E-4	3.962707520E+3	2.295142046E-6	6.837966466E+1	1.580827383E-5	4.255443151E+1
5.196000000E+2	1.077134345E-3	3.353427091E-4	3.964233398E+3	5.331935763E-6	1.190875513E+2	1.661367108E-5	5.393034834E+1
5.198000000E+2	1.075789803E-3	3.349143759E-4	3.965759277E+3	1.241604647E-5	1.479735713E+2	1.454588406E-5	6.780390457E+1
5.200000000E+2	1.074798929E-3	3.345790991E-4	3.967285156E+3	2.101972936E-5	1.774841267E+2	9.955886755E-6	7.117697630E+1
5.202000000E+2	1.074160934E-3	3.344167169E-4	3.968811035E+3	2.769364285E-5	-1.517645723E+2	8.399632262E-6	4.069686661E+1
5.204000000E+2	1.074320591E-3	3.346222290E-4	3.970336914E+3	2.937898518E-5	-1.204358305E+2	1.420804453E-5	3.023572819E+1
5.206000000E+2	1.075206325E-3	3.347470865E-4	3.971862793E+3	2.471550181E-5	-8.911668912E+1	2.028068165E-5	4.563948954E+1
5.208000000E+2	1.075340774E-3	3.344940200E-4	3.973388672E+3	1.470289683E-5	-5.900640635E+1	2.289630939E-5	6.751614313E+1
5.210000000E+2	1.075214832E-3	3.345549651E-4	3.974914551E+3	2.651768576E-6	-4.911227014E+1	2.106798490E-5	8.941301009E+1
5.212000000E+2	1.074807524E-3	3.348144402E-4	3.976440430E+3	8.085835653E-6	-1.619590983E+2	1.573929313E-5	1.052098754E+2
5.214000000E+2	1.074563559E-3	3.350840037E-4	3.977966309E+3	1.274275587E-5	-1.337441416E+2	1.050345113E-5	1.002934376E+2
5.216000000E+2	1.074707644E-3	3.350493382E-4	3.979492187E+3	9.842174585E-6	-1.025735196E+2	1.172894616E-5	7.973795797E+1
5.218000000E+2	1.074534406E-3	3.346025202E-4	3.981018066E+3	2.436704403E-7	5.531988049E+0	1.682817335E-5	8.558954323E+1
5.220000000E+2	1.073341354E-3	3.338246783E-4	3.982543945E+3	1.348451332E-5	1.361583264E+2	2.039302638E-5	1.055259702E+2
5.222000000E+2	1.072753234E-3	3.331589754E-4	3.984069824E+3	2.620573126E-5	1.657229064E+2	2.113664650E-5	1.299816503E+2
5.224000000E+2	1.073595487E-3	3.332013683E-4	3.985595703E+3	3.385128491E-5	-1.673710857E+2	1.964357927E-5	1.562942584E+2
5.226000000E+2	1.075727054E-3	3.337992253E-4	3.987121582E+3	3.427393005E-5	-1.452397812E+2	1.727681911E-5	-1.754394818E+2
5.228000000E+2	1.077103933E-3	3.339343033E-4	3.988647461E+3	2.932057729E-5	-1.333801274E+2	1.547837232E-5	-1.432623591E+2
5.230000000E+2	1.076827076E-3	3.334705810E-4	3.990173340E+3	2.661191159E-5	-1.376052813E+2	1.539723637E-5	-1.059002264E+2
5.232000000E+2	1.076309876E-3	3.329970214E-4	3.991699219E+3	3.265505608E-5	-1.408561801E+2	1.754050250E-5	-6.666855357E+1
5.234000000E+2	1.076930227E-3	3.333581346E-4	3.993225098E+3	4.107791838E-5	-1.299097821E+2	2.120654745E-5	-3.020226119E+1
5.236000000E+2	1.078459093E-3	3.342420559E-4	3.994750977E+3	4.459430134E-5	-1.125502300E+2	2.477085188E-5	2.088053971E+0
5.238000000E+2	1.079528911E-3	3.347713740E-4	3.996276855E+3	4.140427069E-5	-9.605528773E+1	2.666861829E-5	3.001717212E+1
5.240000000E+2	1.080616171E-3	3.351442495E-4	3.997802734E+3	3.493467003E-5	-8.676041335E+1	2.632258303E-5	5.247264650E+1
5.242000000E+2	1.081894129E-3	3.357126208E-4	3.999328613E+3	3.233959288E-5	-8.593623805E+1	2.492615092E-5	6.741092281E+1
5.244000000E+2	1.083150917E-3	3.363042467E-4	4.000854492E+3	3.589288608E-5	-7.972566505E+1	2.531558141E-5	7.585875303E+1
5.246000000E+2	1.084651466E-3	3.368250054E-4	4.002380371E+3	3.904550679E-5	-6.066470048E+1	2.896456880E-5	8.599029841E+1
5.248000000E+2	1.085193601E-3	3.368257528E-4	4.003906250E+3	3.661673303E-5	-3.168486772E+1	3.358993936E-5	1.031105063E+2
5.250000000E+2	1.084563960E-3	3.367344781E-4	4.005432129E+3	2.851132001E-5	7.086595594E+0	3.586795035E-5	1.255345762E+2
5.252000000E+2	1.083201253E-3	3.369266675E-4	4.006958008E+3	1.941977412E-5	6.295390805E+1	3.378975064E-5	1.501373875E+2
5.254000000E+2	1.082140312E-3	3.371746866E-4	4.008483887E+3	1.726594053E-5	1.362326801E+2	2.717495622E-5	1.734549635E+2
5.256000000E+2	1.081589441E-3	3.373606378E-4	4.010009766E+3	2.013729102E-5	-1.668099492E+2	1.792762794E-5	-1.718918493E+2
5.258000000E+2	1.081148009E-3	3.374333588E-4	4.011535645E+3	1.957609709E-5	-1.279916226E+2	1.193464502E-5	1.744221637E+2
5.260000000E+2	1.080255268E-3	3.372901637E-4	4.013061523E+3	1.375033346E-5	-1.037930655E+2	1.617071256E-5	1.595994860E+2
5.262000000E+2	1.078733057E-3	3.364835924E-4	4.014587402E+3	7.698642339E-6	-1.190825255E+2	2.266615770E-5	1.745464629E+2
5.264000000E+2	1.076619922E-3	3.351964171E-4	4.016113281E+3	1.154703518E-5	-1.455608196E+2	2.570471961E-5	-1.607033532E+2
5.266000000E+2	1.074495732E-3	3.340686243E-4	4.017639160E+3	1.550624397E-5	-1.303748030E+2	2.416082827E-5	-1.343855624E+2
5.268000000E+2	1.073381983E-3	3.338685212E-4	4.019165039E+3	1.263628108E-5	-1.081875217E+2	1.894061823E-5	-1.119710326E+2
5.270000000E+2	1.073078120E-3	3.343248038E-4	4.020690918E+3	3.424541739E-6	-1.287301729E+2	1.300053516E-5	-1.040137418E+2
5.272000000E+2	1.073066921E-3	3.350347364E-4	4.022216797E+3	1.493353186E-5	1.563395092E+2	1.213361309E-5	-1.157863916E+2
5.274000000E+2	1.072749252E-3	3.355191036E-4	4.023742676E+3	3.204992766E-5	-1.795198652E+2	1.668901749E-5	-1.105110000E+2
5.276000000E+2	1.071666157E-3	3.353801173E-4	4.025268555E+3	4.562664250E-5	-1.507476983E+2	2.070954473E-5	-8.793642605E+1
5.278000000E+2	1.070782335E-3	3.348317766E-4	4.026794434E+3	5.191400834E-5	-1.213315828E+2	2.146536309E-5	-5.964526012E+1
5.280000000E+2	1.070954154E-3	3.341903619E-4	4.028320312E+3	4.958040033E-5	-9.240480616E+1	1.844959023E-5	-3.114624495E+1
5.282000000E+2	1.071843034E-3	3.338457061E-4	4.029846191E+3	4.003418033E-5	-6.495653206E+1	1.258914837E-5	-9.214104196E+0
5.284000000E+2	1.072088508E-3	3.336117546E-4	4.031372070E+3	2.686090388E-5	-4.057152577E+1	7.422839327E-6	-1.709649903E+1
5.286000000E+2	1.071450651E-3	3.333504747E-4	4.032897949E+3	1.443543246E-5	-2.203471717E+1	1.046041253E-5	-3.953321435E+1
5.288000000E+2	1.071200942E-3	3.332972037E-4	4.034423828E+3	5.713626366E-6	-9.256736056E+0	1.672248890E-5	-2.231678820E+1
5.290000000E+2	1.071698105E-3	3.332773375E-4	4.035949707E+3	1.883147839E-6	1.053092053E+2	2.092867806E-5	7.263678034E+0
5.292000000E+2	1.072588321E-3	3.333341564E-4	4.037475586E+3	9.941098384E-6	1.586331225E+2	2.169606896E-5	4.038631689E+1
5.294000000E+2	1.073670731E-3	3.335737010E-4	4.039001465E+3	2.070434825E-5	-1.757334314E+2	1.898831677E-5	7.440639686E+1
5.296000000E+2	1.075065901E-3	3.341458032E-4	4.040527344E+3	3.052474945E-5	-1.477517002E+2	1.369656681E-5	1.070473687E+2
5.298000000E+2	1.076367852E-3	3.350189494E-4	4.042053223E+3	3.557464279E-5	-1.174018616E+2	7.481480943E-6	1.307891173E+2
5.300000000E+2	1.077291032E-3	3.356691003E-4	4.043579102E+3	3.328357512E-5	-8.447291250E+1	4.118912573E-6	1.097475052E+2
5.302000000E+2	1.077917989E-3	3.360047183E-4	4.045104980E+3	2.346657363E-5	-4.598715804E+1	7.304875150E-6	1.052475539E+2
5.304000000E+2	1.078361508E-3	3.360571532E-4	4.046630859E+3	1.040979540E-5	2.297842187E+1	1.119979634E-5	1.417472249E+2
5.306000000E+2	1.078374810E-3	3.357072452E-4	4.048156738E+3	1.641455975E-5	1.412027156E+2	1.485949559E-5	-1.716013282E+2
5.308000000E+2	1.077971070E-3	3.353447956E-4	4.049682617E+3	3.207526710E-5	-1.700240534E+2	1.884601772E-5	-1.233446704E+2
5.310000000E+2	1.076829893E-3	3.347378981E-4	4.051208496E+3	4.318088580E-5	-1.334831213E+2	2.299870190E-5	-7.751649202E+1
5.312000000E+2	1.075486976E-3	3.340321151E-4	4.052734375E+3	4.664243130E-5	-9.917392669E+1	2.632454178E-5	-3.512085841E+1
5.314000000E+2	1.074137174E-3	3.333357772E-4	4.054260254E+3	4.201326621E-5	-6.427779499E+1	2.768881869E-5	4.306506455E+0
5.316000000E+2	1.073223978E-3	3.330128689E-4	4.055786133E+3	3.103808428E-5	-2.507168154E+1	2.638910541E-5	4.149489795E+1
5.318000000E+2	1.073038819E-3	3.329525033E-4	4.057312012E+3	1.843800032E-5	3.134907691E+1	2.238796161E-5	7.714407602E+1
5.320000000E+2	1.073218136E-3	3.329868492E-4	4.058837891E+3	1.696812597E-5	1.217549819E+2	1.627510090E-5	1.122504035E+2
5.322000000E+2	1.073229793E-3	3.332317128E-4	4.060363770E+3	2.805680931E-5	-1.777713824E+2	9.081506326E-6	1.501771686E+2
5.324000000E+2	1.072814118E-3	3.333647220E-4	4.061889648E+3	3.827714801E-5	-1.384670183E+2	2.779582121E-6	-1.330142208E+2
5.326000000E+2	1.072604593E-3	3.334351521E-4	4.063415527E+3	4.319688990E-5	-1.049980339E+2	6.142217253E-6	-1.364502669E+1
5.328000000E+2	1.072529836E-3	3.336417245E-4	4.064941406E+3	4.173954932E-5	-7.348242295E+1	1.159134053E-5	2.341281052E+1
5.330000000E+2	1.071836601E-3	3.336016543E-4	4.066467285E+3	3.449318543E-5	-4.255678030E+1	1.593014332E-5	5.115569266E+1
5.332000000E+2	1.070535083E-3	3.331962532E-4	4.067993164E+3	2.335298911E-5	-1.130854169E+1	1.898527303E-5	7.630157766E+1
5.334000000E+2	1.069662147E-3	3.327619479E-4	4.069519043E+3	1.112871114E-5	2.285862080E+1	2.065807401E-5	1.004824194E+2
5.336000000E+2	1.069576084E-3	3.325362445E-4	4.071044922E+3	1.945711489E-6	1.157843311E+2	2.081371916E-5	1.242449345E+2
5.338000000E+2	1.070254979E-3	3.324970318E-4	4.072570801E+3	6.050796601E-6	-1.330236207E+2	1.939973702E-5	1.475225636E+2
5.340000000E+2	1.070778941E-3	3.325116368E-4	4.074096680E+3	7.503787439E-6	-1.166475093E+2	1.659413341E-5	1.697386322E+2
5.342000000E+2	1.070756438E-3	3.324240681E-4	4.075622559E+3	8.619914195E-6	-1.323568257E+2	1.285345223E-5	-1.702612100E+2
5.344000000E+2	1.071038765E-3	3.324298207E-4	4.077148437E+3	1.618553967E-5	-1.370548232E+2	8.817386131E-6	-1.546796089E+2
5.346000000E+2	1.071243491E-3	3.324535595E-4	4.078674316E+3	2.726720114E-5	-1.184359398E+2	5.142049805E-6	-1.491647944E+2
5.348000000E+2	1.071191083E-3	3.324371761E-4	4.080200195E+3	3.765429414E-5	-9.162964075E+1	2.795798008E-6	-1.754125431E+2
5.350000000E+2	1.070626808E-3	3.323796912E-4	4.081726074E+3	4.466008769E-5	-6.164430672E+1	3.989497540E-6	1.415240191E+2
5.352000000E+2	1.069629147E-3	3.321881970E-4	4.083251953E+3	4.698717237E-5	-3.009080885E+1	7.274554221E-6	1.405298920E+2
5.354000000E+2	1.069230226E-3	3.323383892E-4	4.084777832E+3	4.477317432E-5	2.437286102E+0	1.113383710E-5	1.556158925E+2
5.356000000E+2	1.069309699E-3	3.326160479E-4	4.086303711E+3	3.935418577E-5	3.581220613E+1	1.490340638E-5	1.777939107E+2
5.358000000E+2	1.069723929E-3	3.328944198E-4	4.087829590E+3	3.273657244E-5	7.031429870E+1	1.791927036E-5	-1.557100102E+2
5.360000000E+2	1.070581176E-3	3.331867509E-4	4.089355469E+3	2.695307313E-5	1.066452878E+2	1.965313194E-5	-1.261906773E+2
5.362000000E+2	1.071536384E-3	3.336069594E-4	4.090881348E+3	2.350645740E-5	1.453629958E+2	1.988393068E-5	-9.441506076E+1
5.364000000E+2	1.072201520E-3	3.339919428E-4	4.092407227E+3	2.296570175E-5	-1.745212478E+2	1.874135775E-5	-6.104799369E+1
5.366000000E+2	1.072643853E-3	3.342862200E-4	4.093933105E+3	2.474474592E-5	-1.352378926E+2	1.660375235E-5	-2.707269119E+1
5.368000000E+2	1.073049176E-3	3.346727184E-4	4.095458984E+3	2.733878861E-5	-9.790226049E+1	1.391637996E-5	5.639759321E+0
5.370000000E+2	1.073302246E-3	3.350396657E-4	4.096984863E+3	2.892487749E-5	-6.239747546E+1	1.110503120E-5	3.351963618E+1
5.372000000E+2	1.073806773E-3	3.354391557E-4	4.098510742E+3	2.793846868E-5	-2.866051726E+1	8.834812982E-6	5.066529917E+1
5.374000000E+2	1.074803428E-3	3.357133358E-4	4.100036621E+3	2.354381584E-5	2.405448132E+0	8.434547428E-6	5.518742047E+1
5.376000000E+2	1.075427232E-3	3.354576302E-4	4.101562500E+3	1.607086533E-5	2.672020640E+1	1.055042845E-5	6.182972934E+1
5.378000000E+2	1.075282078E-3	3.348243557E-4	4.103088379E+3	8.493709491E-6	2.259882518E+1	1.384667267E-5	7.779583131E+1
5.380000000E+2	1.074423938E-3	3.342042357E-4	4.104614258E+3	1.126842356E-5	-1.384985597E+1	1.695787635E-5	9.821689190E+1
5.382000000E+2	1.073745921E-3	3.339459947E-4	4.106140137E+3	1.991374634E-5	-2.794043155E+0	1.925569645E-5	1.192840189E+2
5.384000000E+2	1.073183733E-3	3.337944256E-4	4.107666016E+3	2.663545485E-5	2.137134883E+1	2.073199668E-5	1.394239234E+2
5.386000000E+2	1.072791302E-3	3.337082531E-4	4.109191895E+3	2.966722070E-5	4.741645547E+1	2.171944856E-5	1.587793805E+2
5.388000000E+2	1.073412876E-3	3.340396954E-4	4.110717773E+3	2.904650637E-5	7.225582898E+1	2.238869633E-5	1.788415666E+2
5.390000000E+2	1.074504641E-3	3.343515966E-4	4.112243652E+3	2.593696137E-5	9.452057620E+1	2.236822924E-5	-1.585104619E+2
5.392000000E+2	1.075320025E-3	3.343268841E-4	4.113769531E+3	2.181786102E-5	1.143598637E+2	2.093682627E-5	-1.317539916E+2
5.394000000E+2	1.076249693E-3	3.347572408E-4	4.115295410E+3	1.733009794E-5	1.342491458E+2	1.765727187E-5	-9.898317157E+1
5.396000000E+2	1.077274715E-3	3.352724784E-4	4.116821289E+3	1.186822409E-5	1.586488510E+2	1.315986571E-5	-5.507272950E+1
5.398000000E+2	1.078218160E-3	3.357231320E-4	4.118347168E+3	4.913499993E-6	-1.582028079E+2	1.039181267E-5	9.796836484E+0
5.400000000E+2	1.078983321E-3	3.359410529E-4	4.119873047E+3	5.469815420E-6	-1.132865368E+1	1.289700690E-5	7.730329852E+1
5.402000000E+2	1.079940357E-3	3.362136770E-4	4.121398926E+3	1.401419916E-5	3.570078158E+1	1.760394069E-5	1.245611869E+2
5.404000000E+2	1.081039676E-3	3.367740983E-4	4.122924805E+3	2.055320692E-5	7.013240635E+1	2.076742484E-5	1.607115111E+2
5.406000000E+2	1.081108832E-3	3.367355073E-4	4.124450684E+3	2.278046101E-5	1.030011240E+2	2.093153198E-5	-1.688727535E+2
5.408000000E+2	1.080555965E-3	3.362607521E-4	4.125976562E+3	1.980507152E-5	1.349263858E+2	1.811187271E-5	-1.436551419E+2
