2.662000000E+2	7.357493094E-5	9.310274993E-6	2.030944824E+3	2.683857132E-5	1.519943559E+2	5.324467276E-5	1.143749325E+2
2.664000000E+2	7.332823235E-5	9.657394000E-6	2.032470703E+3	2.631207599E-5	-1.720201629E+2	5.584700321E-5	1.401575359E+2
2.666000000E+2	7.318327968E-5	9.846685762E-6	2.033996582E+3	2.364640549E-5	-1.421072765E+2	5.453192821E-5	1.673155221E+2
2.668000000E+2	7.300466930E-5	9.811883169E-6	2.035522461E+3	2.248766499E-5	-1.187298424E+2	4.876730806E-5	-1.637369962E+2
2.670000000E+2	7.272231612E-5	9.806181313E-6	2.037048340E+3	2.602189149E-5	-9.535411492E+1	3.884960590E-5	-1.320810965E+2
2.672000000E+2	7.243735070E-5	9.948395218E-6	2.038574219E+3	3.435166281E-5	-6.527076575E+1	2.643442257E-5	-9.457956850E+1
2.674000000E+2	7.263034430E-5	1.003435080E-5	2.040100098E+3	4.542842679E-5	-3.056826226E+1	1.557425814E-5	-3.923195154E+1
2.676000000E+2	7.297169191E-5	9.868307010E-6	2.041625977E+3	5.617849599E-5	5.034663093E+0	1.463215791E-5	3.954301709E+1
2.678000000E+2	7.306758505E-5	9.873332051E-6	2.043151855E+3	6.291407773E-5	3.949371225E+1	2.159034539E-5	8.959727415E+1
2.680000000E+2	7.324327810E-5	1.008397873E-5	2.044677734E+3	6.257201430E-5	7.158408580E+1	2.859014022E-5	1.185418642E+2
2.682000000E+2	7.319787079E-5	1.035997316E-5	2.046203613E+3	5.429012742E-5	9.965796931E+1	3.481350753E-5	1.395138367E+2
2.684000000E+2	7.303168405E-5	1.032320519E-5	2.047729492E+3	4.064648973E-5	1.199517126E+2	4.083676968E-5	1.584851063E+2
2.686000000E+2	7.291017059E-5	1.005494874E-5	2.049255371E+3	2.843178320E-5	1.247857045E+2	4.574561813E-5	1.786959519E+2
2.688000000E+2	7.294465264E-5	9.868138953E-6	2.050781250E+3	2.523398830E-5	1.173912958E+2	4.732373271E-5	-1.592037398E+2
2.690000000E+2	7.299229540E-5	1.001339466E-5	2.052307129E+3	2.605095262E-5	1.199442167E+2	4.376982215E-5	-1.362854551E+2
2.692000000E+2	7.294105246E-5	1.025659279E-5	2.053833008E+3	2.204605851E-5	1.260608324E+2	3.512992548E-5	-1.149472556E+2
2.694000000E+2	7.295302916E-5	1.041612608E-5	2.055358887E+3	1.663291549E-5	1.083330518E+2	2.402182397E-5	-1.005304126E+2
2.696000000E+2	7.312559022E-5	1.021220626E-5	2.056884766E+3	2.562796798E-5	8.532873905E+1	1.604505906E-5	-1.030659476E+2
2.698000000E+2	7.319968911E-5	9.927230694E-6	2.058410645E+3	4.092651703E-5	9.659673301E+1	1.539296255E-5	-1.091107670E+2
2.700000000E+2	7.324762114E-5	9.597583188E-6	2.059936523E+3	4.951586764E-5	1.193504032E+2	1.545931025E-5	-9.061713488E+1
2.702000000E+2	7.323557188E-5	9.382852200E-6	2.061462402E+3	4.547478702E-5	1.444505195E+2	1.178665525E-5	-4.353425410E+1
2.704000000E+2	7.311852894E-5	9.356385076E-6	2.062988281E+3	2.826194842E-5	1.644162514E+2	1.266612170E-5	4.510505401E+1
2.706000000E+2	7.311852894E-5	9.510158917E-6	2.064514160E+3	1.123311626E-5	1.157327964E+2	2.472194993E-5	1.055979914E+2
2.708000000E+2	7.267898151E-5	9.764684219E-6	2.066040039E+3	3.527624384E-5	8.610318118E+1	3.803347002E-5	1.438459797E+2
2.710000000E+2	7.251511388E-5	1.011127986E-5	2.067565918E+3	6.016121287E-5	1.089639926E+2	4.683277107E-5	1.750770428E+2
2.712000000E+2	7.237194524E-5	1.025921977E-5	2.069091797E+3	7.286478392E-5	1.369864936E+2	4.868715081E-5	-1.582270005E+2
2.714000000E+2	7.231174109E-5	1.029372754E-5	2.070617676E+3	6.963813207E-5	1.655998210E+2	4.424056809E-5	-1.370283091E+2
2.716000000E+2	7.244106666E-5	1.026210534E-5	2.072143555E+3	5.196242090E-5	-1.676723785E+2	3.719704941E-5	-1.238084501E+2
2.718000000E+2	7.260218622E-5	1.026232495E-5	2.073669434E+3	2.637242506E-5	-1.507697957E+2	3.257301305E-5	-1.184496308E+2
2.720000000E+2	7.250714966E-5	1.028333168E-5	2.075195312E+3	1.249673500E-5	1.561585497E+2	3.152633094E-5	-1.131294885E+2
2.722000000E+2	7.224393973E-5	1.017784095E-5	2.076721191E+3	2.741594725E-5	1.401739630E+2	2.991141986E-5	-1.030474249E+2
2.724000000E+2	7.214731460E-5	1.008255109E-5	2.078247070E+3	3.492038763E-5	1.611157114E+2	2.481783977E-5	-9.344902284E+1
2.726000000E+2	7.222598483E-5	1.040587981E-5	2.079772949E+3	2.995547323E-5	-1.750347409E+2	1.883532376E-5	-9.657268162E+1
2.728000000E+2	7.242695871E-5	1.077428552E-5	2.081298828E+3	1.619384593E-5	-1.594281814E+2	1.977018409E-5	-1.116693793E+2
2.730000000E+2	7.267424332E-5	1.067343325E-5	2.082824707E+3	7.499175052E-6	1.422873196E+2	2.646803326E-5	-1.081569286E+2
2.732000000E+2	7.294704986E-5	1.044870071E-5	2.084350586E+3	1.709026619E-5	1.233157801E+2	3.057950652E-5	-8.983783578E+1
2.734000000E+2	7.321081177E-5	1.037936186E-5	2.085876465E+3	1.991990884E-5	1.388883157E+2	2.827383418E-5	-6.641259831E+1
2.736000000E+2	7.336356652E-5	1.040514541E-5	2.087402344E+3	1.315031786E-5	1.412755597E+2	1.961361203E-5	-4.425958087E+1
2.738000000E+2	7.334443715E-5	1.042270142E-5	2.088928223E+3	1.446589374E-5	8.432462626E+1	8.371338772E-6	-4.586280072E+1
2.740000000E+2	7.313967789E-5	1.025477351E-5	2.090454102E+3	3.377355152E-5	8.371242928E+1	1.079116302E-5	-1.057503682E+2
2.742000000E+2	7.306201093E-5	1.014422224E-5	2.091979980E+3	5.182839593E-5	1.040743548E+2	2.032567673E-5	-9.234146081E+1
2.744000000E+2	7.318229041E-5	1.029625599E-5	2.093505859E+3	6.104640828E-5	1.274963812E+2	2.510845198E-5	-6.439268641E+1
2.746000000E+2	7.319691364E-5	1.043961080E-5	2.095031738E+3	5.848484425E-5	1.497768513E+2	2.381525442E-5	-3.414005564E+1
2.748000000E+2	7.318313987E-5	1.032978669E-5	2.096557617E+3	4.573293930E-5	1.667841437E+2	1.768866128E-5	-7.336826804E+0
2.750000000E+2	7.309145454E-5	1.021920850E-5	2.098083496E+3	2.983194937E-5	1.681227621E+2	1.069889726E-5	-1.424543626E+0
2.752000000E+2	7.293863145E-5	1.024446760E-5	2.099609375E+3	2.544189533E-5	1.434059953E+2	1.294184336E-5	-2.133840246E+1
2.754000000E+2	7.290775067E-5	1.046920702E-5	2.101135254E+3	3.460233392E-5	1.335818715E+2	2.360174587E-5	-2.537551843E+0
2.756000000E+2	7.308864913E-5	1.074815149E-5	2.102661133E+3	4.229045529E-5	1.404350831E+2	3.623304949E-5	3.250114850E+1
2.758000000E+2	7.335513254E-5	1.097667943E-5	2.104187012E+3	4.422741144E-5	1.493962782E+2	4.895212312E-5	7.088921720E+1
2.760000000E+2	7.344946536E-5	1.130625812E-5	2.105712891E+3	4.295063306E-5	1.551140597E+2	5.987216957E-5	1.090833751E+2
2.762000000E+2	7.345735558E-5	1.155656643E-5	2.107238770E+3	4.211776198E-5	1.583279278E+2	6.660562359E-5	1.460098985E+2
2.764000000E+2	7.363298525E-5	1.156145999E-5	2.108764648E+3	4.165026794E-5	1.630438132E+2	6.705973241E-5	-1.785961649E+2
2.766000000E+2	7.390366452E-5	1.128373308E-5	2.110290527E+3	3.825086427E-5	1.694734768E+2	6.031147676E-5	-1.448194510E+2
2.768000000E+2	7.411859459E-5	1.101380826E-5	2.111816406E+3	3.058031248E-5	1.710288685E+2	4.706542991E-5	-1.129299462E+2
2.770000000E+2	7.428995463E-5	1.082171350E-5	2.113342285E+3	2.470954722E-5	1.537778311E+2	2.957309463E-5	-8.412627726E+1
2.772000000E+2	7.419762822E-5	1.064704001E-5	2.114868164E+3	3.270988862E-5	1.327380805E+2	1.130720329E-5	-6.714917202E+1
2.774000000E+2	7.411475343E-5	1.062025839E-5	2.116394043E+3	4.902223520E-5	1.348784572E+2	7.461770302E-6	-1.621270270E+2
2.776000000E+2	7.380182298E-5	1.033702617E-5	2.117919922E+3	6.316600122E-5	1.483152609E+2	1.865964112E-5	-1.560890114E+2
2.778000000E+2	7.336582635E-5	9.914718074E-6	2.119445801E+3	7.011671031E-5	1.653304576E+2	2.458079047E-5	-1.347075111E+2
2.780000000E+2	7.312543943E-5	9.739356548E-6	2.120971680E+3	6.829369917E-5	-1.774313072E+2	2.483710490E-5	-1.145251713E+2
2.782000000E+2	7.284092723E-5	9.738676473E-6	2.122497559E+3	5.897898378E-5	-1.625899178E+2	2.100629281E-5	-1.000484210E+2
2.784000000E+2	7.250286783E-5	9.940290465E-6	2.124023437E+3	4.612492343E-5	-1.537088188E+2	1.608812355E-5	-9.766495287E+1
2.786000000E+2	7.244095015E-5	1.026737329E-5	2.125549316E+3	3.580061999E-5	-1.547443337E+2	1.437911594E-5	-1.107984774E+2
2.788000000E+2	7.270626356E-5	1.076551772E-5	2.127075195E+3	3.243659374E-5	-1.613734969E+2	1.778369065E-5	-1.210119588E+2
2.790000000E+2	7.330707857E-5	1.090439620E-5	2.128601074E+3	3.257745587E-5	-1.624080625E+2	2.375463714E-5	-1.187755730E+2
2.792000000E+2	7.390823610E-5	1.090855862E-5	2.130126953E+3	3.059113489E-5	-1.593802890E+2	3.058507597E-5	-1.090328357E+2
2.794000000E+2	7.433829412E-5	1.116615168E-5	2.131652832E+3	2.668255416E-5	-1.616330476E+2	3.750515327E-5	-9.433410057E+1
2.796000000E+2	7.462602439E-5	1.145306968E-5	2.133178711E+3	2.709809744E-5	-1.716835419E+2	4.329958796E-5	-7.547943067E+1
2.798000000E+2	7.482110047E-5	1.127205362E-5	2.134704590E+3	3.416657090E-5	-1.719766175E+2	4.620480058E-5	-5.305926632E+1
2.800000000E+2	7.465679133E-5	1.081538396E-5	2.136230469E+3	4.107464119E-5	-1.574126014E+2	4.454180040E-5	-2.759706051E+1
2.802000000E+2	7.429001717E-5	1.045109866E-5	2.137756348E+3	4.188454819E-5	-1.333298421E+2	3.743208142E-5	7.884932291E-1
2.804000000E+2	7.414149655E-5	1.045373264E-5	2.139282227E+3	3.481545399E-5	-1.009239157E+2	2.530535073E-5	3.348327388E+1
2.806000000E+2	7.407646813E-5	1.060699277E-5	2.140808105E+3	2.304108510E-5	-5.224723588E+1	1.057628521E-5	8.373738930E+1
2.808000000E+2	7.405674356E-5	1.057612683E-5	2.142333984E+3	1.925125006E-5	2.962028973E+1	1.019934781E-5	-1.384974626E+2
2.810000000E+2	7.384651388E-5	1.066012852E-5	2.143859863E+3	3.006806127E-5	9.289492451E+1	2.372430465E-5	-8.682629036E+1
2.812000000E+2	7.363575589E-5	1.092535210E-5	2.145385742E+3	4.057418479E-5	1.310488711E+2	3.359334980E-5	-5.257265180E+1
2.814000000E+2	7.354798041E-5	1.109289368E-5	2.146911621E+3	4.447699962E-5	1.594259209E+2	3.760095438E-5	-2.215400451E+1
2.816000000E+2	7.345684380E-5	1.114295853E-5	2.148437500E+3	4.204219323E-5	-1.795034561E+2	3.588768292E-5	5.382814469E+0
2.818000000E+2	7.324986359E-5	1.126325262E-5	2.149963379E+3	3.739405087E-5	-1.663519824E+2	3.038208341E-5	2.890142665E+1
2.820000000E+2	7.310014484E-5	1.129128694E-5	2.151489258E+3	3.516535335E-5	-1.576207397E+2	2.428789664E-5	4.672080292E+1
2.822000000E+2	7.306410476E-5	1.138488102E-5	2.153015137E+3	3.479953570E-5	-1.444113573E+2	2.054969616E-5	6.095082867E+1
2.824000000E+2	7.309409395E-5	1.144465380E-5	2.154541016E+3	3.156496815E-5	-1.228756247E+2	1.932660189E-5	8.097097109E+1
2.826000000E+2	7.297528110E-5	1.145148823E-5	2.156066895E+3	2.272478803E-5	-9.301437413E+1	1.887962170E-5	1.134801021E+2
2.828000000E+2	7.284256578E-5	1.120513445E-5	2.157592773E+3	9.865344673E-6	-4.414177626E+1	1.906707518E-5	1.570066821E+2
2.830000000E+2	7.269033391E-5	1.087468988E-5	2.159118652E+3	8.577484450E-6	9.612108056E+1	2.057042283E-5	-1.566587506E+2
2.832000000E+2	7.269592928E-5	1.060227861E-5	2.160644531E+3	1.901379351E-5	1.539226350E+2	2.201705223E-5	-1.161501942E+2
2.834000000E+2	7.306322584E-5	1.041034901E-5	2.162170410E+3	2.368436990E-5	-1.623491773E+2	2.093521633E-5	-8.561826967E+1
2.836000000E+2	7.341050337E-5	1.037101033E-5	2.163696289E+3	2.167042292E-5	-1.120749190E+2	1.721125588E-5	-7.224420884E+1
2.838000000E+2	7.365893106E-5	1.039853300E-5	2.165222168E+3	1.894678974E-5	-4.208084618E+1	1.761906325E-5	-8.379212943E+1
2.840000000E+2	7.373176433E-5	1.052230365E-5	2.166748047E+3	2.538925960E-5	3.049062777E+1	2.826639632E-5	-8.431586062E+1
2.842000000E+2	7.367410470E-5	1.051745499E-5	2.168273926E+3	3.657973067E-5	8.078625426E+1	4.220430432E-5	-6.655692866E+1
2.844000000E+2	7.338845691E-5	1.034276002E-5	2.169799805E+3	4.415496252E-5	1.190061491E+2	5.297844872E-5	-4.272869879E+1
2.846000000E+2	7.321836080E-5	1.013604662E-5	2.171325684E+3	4.443252735E-5	1.510187466E+2	5.693815748E-5	-1.794215526E+1
2.848000000E+2	7.320991281E-5	1.014241092E-5	2.172851562E+3	3.745055812E-5	1.775105954E+2	5.302105626E-5	4.804826908E+0
2.850000000E+2	7.327697276E-5	1.028257857E-5	2.174377441E+3	2.628017330E-5	-1.647016716E+2	4.329396140E-5	2.158333015E+1
2.852000000E+2	7.354474532E-5	1.035635475E-5	2.175903320E+3	1.648438899E-5	-1.652145503E+2	3.372866288E-5	2.609574319E+1
2.854000000E+2	7.356631707E-5	1.052887766E-5	2.177429199E+3	1.388298957E-5	1.758482570E+2	3.243132659E-5	2.060570549E+1
2.856000000E+2	7.331089100E-5	1.071635050E-5	2.178955078E+3	1.526087899E-5	1.673454039E+2	3.830378350E-5	2.403013068E+1
2.858000000E+2	7.282329081E-5	1.068746671E-5	2.180480957E+3	1.590110343E-5	1.638416822E+2	4.301299339E-5	3.802240519E+1
2.860000000E+2	7.240128152E-5	1.047853911E-5	2.182006836E+3	1.747817384E-5	1.584504055E+2	4.246544550E-5	5.572400734E+1
2.862000000E+2	7.235658459E-5	1.042263659E-5	2.183532715E+3	2.081027521E-5	1.593905080E+2	3.698009456E-5	7.226605564E+1
2.864000000E+2	7.255689916E-5	1.046864864E-5	2.185058594E+3	2.269920386E-5	1.674038909E+2	2.942064863E-5	8.382085459E+1
2.866000000E+2	7.289935954E-5	1.066892856E-5	2.186584473E+3	2.092969163E-5	1.731183622E+2	2.315658253E-5	8.856985174E+1
2.868000000E+2	7.289835663E-5	1.113949248E-5	2.188110352E+3	1.920970992E-5	1.630826620E+2	1.915218223E-5	8.985431700E+1
2.870000000E+2	7.254782228E-5	1.137107127E-5	2.189636230E+3	2.665908732E-5	1.512112751E+2	1.561641488E-5	8.905420990E+1
2.872000000E+2	7.220842362E-5	1.124501062E-5	2.191162109E+3	4.090268426E-5	1.607479020E+2	1.319393607E-5	7.605547168E+1
2.874000000E+2	7.212485922E-5	1.092202236E-5	2.192687988E+3	5.397190032E-5	-1.779436046E+2	1.709341652E-5	6.065878161E+1
2.876000000E+2	7.205705558E-5	1.087663931E-5	2.194213867E+3	6.078835391E-5	-1.518210592E+2	2.575605205E-5	6.848652856E+1
2.878000000E+2	7.196925245E-5	1.088441145E-5	2.195739746E+3	5.903259255E-5	-1.237197523E+2	3.369234689E-5	9.049379266E+1
2.880000000E+2	7.197575861E-5	1.065509358E-5	2.197265625E+3	4.904802163E-5	-9.539795965E+1	3.774053310E-5	1.190841671E+2
2.882000000E+2	7.223427056E-5	1.032946893E-5	2.198791504E+3	3.353609766E-5	-6.951090254E+1	3.673235271E-5	1.514253688E+2
2.884000000E+2	7.245190861E-5	1.018418545E-5	2.200317383E+3	1.726995920E-5	-5.589701539E+1	3.109840097E-5	-1.737529705E+2
2.886000000E+2	7.246412146E-5	1.041318847E-5	2.201843262E+3	1.071313982E-5	-8.868182297E+1	2.233664376E-5	-1.377103797E+2
2.888000000E+2	7.233025208E-5	1.044006366E-5	2.203369141E+3	1.728446231E-5	-9.467674561E+1	1.232157781E-5	-1.046661266E+2
2.890000000E+2	7.229404949E-5	1.053560741E-5	2.204895020E+3	2.152883974E-5	-6.926418863E+1	4.174827351E-6	-1.157118574E+2
2.892000000E+2	7.231851684E-5	1.088652750E-5	2.206420898E+3	2.064709155E-5	-3.571656203E+1	9.737961097E-6	-1.525790574E+2
2.894000000E+2	7.246494098E-5	1.116403142E-5	2.207946777E+3	1.577417232E-5	1.667045287E+0	1.850037433E-5	-1.196080926E+2
2.896000000E+2	7.284210894E-5	1.141761563E-5	2.209472656E+3	8.870046948E-6	4.204117088E+1	2.595415543E-5	-7.951450417E+1
2.898000000E+2	7.302461758E-5	1.148582613E-5	2.210998535E+3	1.759358387E-6	9.008651769E+1	3.061173533E-5	-3.848736047E+1
2.900000000E+2	7.307889496E-5	1.122837433E-5	2.212524414E+3	4.362747208E-6	-5.808470114E+1	3.109991706E-5	2.589926670E+0
2.902000000E+2	7.305560413E-5	1.097368145E-5	2.214050293E+3	8.721084845E-6	-1.273202689E+1	2.666524562E-5	4.412622113E+1
2.904000000E+2	7.301660350E-5	1.084869191E-5	2.215576172E+3	1.092846225E-5	3.152808929E+1	1.761704506E-5	8.812642609E+1
2.906000000E+2	7.292796818E-5	1.100274839E-5	2.217102051E+3	1.076261255E-5	7.568998561E+1	5.834052165E-6	1.531603578E+2
2.908000000E+2	7.299963484E-5	1.125289709E-5	2.218627930E+3	8.376453323E-6	1.213218936E+2	9.891450714E-6	-4.255388355E+1
2.910000000E+2	7.322345755E-5	1.124827046E-5	2.220153809E+3	4.614386061E-6	1.759485261E+2	2.292727098E-5	1.048611460E+1
2.912000000E+2	7.327039295E-5	1.102726137E-5	2.221679687E+3	2.303109474E-6	-7.444851780E+1	3.411290008E-5	5.553836699E+1
2.914000000E+2	7.334749139E-5	1.050738547E-5	2.223205566E+3	4.179568326E-6	1.455396476E+1	4.252478036E-5	9.971499148E+1
2.916000000E+2	7.315586760E-5	1.032556451E-5	2.224731445E+3	4.687399375E-6	6.329618399E+1	4.812406268E-5	1.437146292E+2
2.918000000E+2	7.296269157E-5	1.023942891E-5	2.226257324E+3	2.333325117E-6	1.075336614E+2	5.115066602E-5	-1.728540910E+2
2.920000000E+2	7.320514987E-5	1.015473110E-5	2.227783203E+3	2.551836712E-6	-4.533959819E+1	5.170590705E-5	-1.307155880E+2
2.922000000E+2	7.358567873E-5	9.972183214E-6	2.229309082E+3	8.525577199E-6	-3.617578951E+0	4.973771535E-5	-9.056039184E+1
2.924000000E+2	7.389813591E-5	1.005350517E-5	2.230834961E+3	1.373214949E-5	3.474366512E+1	4.537854216E-5	-5.289764918E+1
2.926000000E+2	7.383673943E-5	1.038598803E-5	2.232360840E+3	1.639551932E-5	7.328204918E+1	3.926082641E-5	-1.804699213E+1
2.928000000E+2	7.373168852E-5	1.077397102E-5	2.233886719E+3	1.549850429E-5	1.134841176E+2	3.247762811E-5	1.399606911E+1
2.930000000E+2	7.379581966E-5	1.115946431E-5	2.235412598E+3	1.120989143E-5	1.588172372E+2	2.611790357E-5	4.410931701E+1
2.932000000E+2	7.402300556E-5	1.138219163E-5	2.236938477E+3	5.458685104E-6	-1.320887045E+2	2.064947485E-5	7.482655036E+1
2.934000000E+2	7.407007497E-5	1.106937081E-5	2.238464355E+3	6.160979483E-6	-8.077493932E+0	1.580888836E-5	1.105621047E+2
2.936000000E+2	7.392595316E-5	1.066303969E-5	2.239990234E+3	1.202005829E-5	5.876722734E+1	1.147298674E-5	1.582391178E+2
2.938000000E+2	7.390014607E-5	1.037125879E-5	2.241516113E+3	1.702788556E-5	1.116934000E+2	9.222277323E-6	-1.330345953E+2
2.940000000E+2	7.385208390E-5	1.023650687E-5	2.243041992E+3	2.124224515E-5	1.637159550E+2	1.149795722E-5	-5.975791308E+1
2.942000000E+2	7.373158698E-5	1.036943432E-5	2.244567871E+3	2.572019456E-5	-1.456421025E+2	1.637875419E-5	-3.574549622E+0
2.944000000E+2	7.334473535E-5	1.075109345E-5	2.246093750E+3	3.047301870E-5	-9.929091684E+1	2.107983237E-5	4.235331566E+1
2.946000000E+2	7.322446601E-5	1.121342814E-5	2.247619629E+3	3.403884606E-5	-5.852690807E+1	2.398665663E-5	8.280055987E+1
2.948000000E+2	7.326190065E-5	1.171827950E-5	2.249145508E+3	3.467921541E-5	-2.331808938E+1	2.404290567E-5	1.184236898E+2
2.950000000E+2	7.308895651E-5	1.186137305E-5	2.250671387E+3	3.161984267E-5	5.924544475E+0	2.091853840E-5	1.470302975E+2
2.952000000E+2	7.305364419E-5	1.146282627E-5	2.252197266E+3	2.578759854E-5	2.686022801E+1	1.608301009E-5	1.610938613E+2
2.954000000E+2	7.319178381E-5	1.097982711E-5	2.253723145E+3	2.031112213E-5	3.463638249E+1	1.514503179E-5	1.530062184E+2
2.956000000E+2	7.322106311E-5	1.064646799E-5	2.255249023E+3	1.949839709E-5	3.214144319E+1	2.195063143E-5	1.530684485E+2
2.958000000E+2	7.295785801E-5	1.050428089E-5	2.256774902E+3	2.282564985E-5	3.726719390E+1	3.087189135E-5	1.702686243E+2
2.960000000E+2	7.263796685E-5	1.064574977E-5	2.258300781E+3	2.563490865E-5	5.307120368E+1	3.730627848E-5	-1.664851293E+2
2.962000000E+2	7.251622544E-5	1.077520681E-5	2.259826660E+3	2.512916477E-5	7.468562176E+1	3.918430974E-5	-1.422279828E+2
2.964000000E+2	7.271941304E-5	1.097688998E-5	2.261352539E+3	2.056836456E-5	1.001542341E+2	3.614965156E-5	-1.193689392E+2
2.966000000E+2	7.303315153E-5	1.112792759E-5	2.262878418E+3	1.246965471E-5	1.326536310E+2	2.917456556E-5	-1.000549172E+2
2.968000000E+2	7.309984591E-5	1.101381079E-5	2.264404297E+3	4.531765377E-6	-1.389556915E+2	2.010207872E-5	-8.848887214E+1
2.970000000E+2	7.308479964E-5	1.084643269E-5	2.265930176E+3	1.298223253E-5	-3.928015208E+1	1.220580010E-5	-9.923537278E+1
2.972000000E+2	7.330634200E-5	1.081016104E-5	2.267456055E+3	2.461072995E-5	-3.779023811E+0	1.379364558E-5	-1.361636133E+2
2.974000000E+2	7.370271406E-5	1.074019777E-5	2.268981934E+3	3.390903022E-5	2.536821707E+1	2.428160127E-5	-1.400151103E+2
2.976000000E+2	7.390718260E-5	1.064518125E-5	2.270507812E+3	3.882863234E-5	5.276722966E+1	3.651884053E-5	-1.248620361E+2
2.978000000E+2	7.399222462E-5	1.060166288E-5	2.272033691E+3	3.831107982E-5	7.859480292E+1	4.730775099E-5	-1.021166789E+2
2.980000000E+2	7.407527918E-5	1.071332028E-5	2.273559570E+3	3.277577681E-5	1.012351231E+2	5.433323086E-5	-7.464429884E+1
2.982000000E+2	7.426133186E-5	1.098952647E-5	2.275085449E+3	2.469113819E-5	1.161936916E+2	5.624919003E-5	-4.303800634E+1
2.984000000E+2	7.447972871E-5	1.119678872E-5	2.276611328E+3	1.916248611E-5	1.169155716E+2	5.347044083E-5	-6.770078804E+0
2.986000000E+2	7.475012596E-5	1.139368819E-5	2.278137207E+3	2.029212174E-5	1.159002529E+2	4.862533248E-5	3.523492687E+1
2.988000000E+2	7.472709711E-5	1.151438069E-5	2.279663086E+3	2.364539297E-5	1.317391944E+2	4.582785709E-5	8.235237898E+1
2.990000000E+2	7.454870453E-5	1.141898869E-5	2.281188965E+3	2.416556511E-5	1.601785934E+2	4.755312584E-5	1.293186584E+2
2.992000000E+2	7.451325627E-5	1.134839038E-5	2.282714844E+3	2.073471776E-5	-1.629567052E+2	5.208704579E-5	1.706647463E+2
2.994000000E+2	7.446555218E-5	1.116753936E-5	2.284240723E+3	1.459965463E-5	-1.169574706E+2	5.610456238E-5	-1.541439357E+2
2.996000000E+2	7.428329079E-5	1.109738702E-5	2.285766602E+3	8.061943557E-6	-5.287317033E+1	5.748048087E-5	-1.232189006E+2
2.998000000E+2	7.422586718E-5	1.118463310E-5	2.287292480E+3	5.605735956E-6	6.052491246E+1	5.539259042E-5	-9.456872199E+1
3.000000000E+2	7.417594564E-5	1.127366996E-5	2.288818359E+3	1.147242348E-5	1.532351104E+2	4.968043936E-5	-6.648029493E+1
3.002000000E+2	7.398137989E-5	1.141567187E-5	2.290344238E+3	2.090332341E-5	-1.487529058E+2	4.066419944E-5	-3.736074765E+1
3.004000000E+2	7.366397409E-5	1.161320686E-5	2.291870117E+3	3.160884274E-5	-1.027401494E+2	2.946676986E-5	-5.112768262E+0
3.006000000E+2	7.328845675E-5	1.172136851E-5	2.293395996E+3	4.111093062E-5	-6.348101913E+1	1.845096912E-5	3.495994016E+1
3.008000000E+2	7.309760696E-5	1.167473047E-5	2.294921875E+3	4.688141867E-5	-2.923435684E+1	1.154998936E-5	9.200278922E+1
3.010000000E+2	7.291870164E-5	1.148685077E-5	2.296447754E+3	4.760682332E-5	2.942400591E-1	1.110475107E-5	1.488090736E+2
3.012000000E+2	7.280736442E-5	1.132828780E-5	2.297973633E+3	4.402397692E-5	2.455991766E+1	1.313720672E-5	1.754438228E+2
3.014000000E+2	7.297386071E-5	1.120760290E-5	2.299499512E+3	3.863539885E-5	4.329747992E+1	1.767921019E-5	-1.752428721E+2
3.016000000E+2	7.314473806E-5	1.100928111E-5	2.301025391E+3	3.356882821E-5	5.884465581E+1	2.615959538E-5	-1.618941426E+2
3.018000000E+2	7.331974066E-5	1.095491222E-5	2.302551270E+3	2.780355495E-5	7.612314730E+1	3.563128136E-5	-1.398759561E+2
3.020000000E+2	7.348521304E-5	1.085454444E-5	2.304077148E+3	1.801649205E-5	9.860007062E+1	4.185433107E-5	-1.122292230E+2
3.022000000E+2	7.374299335E-5	1.085564261E-5	2.305603027E+3	2.464919812E-6	1.496955250E+2	4.186081717E-5	-8.043790974E+1
