8.236000000E+2	5.312483810E-5	5.044967241E-6	6.283569336E+3	2.787791055E-6	-1.014796173E+2	4.550524139E-6	-1.970217143E+1
8.238000000E+2	5.326580523E-5	5.253093189E-6	6.285095215E+3	3.063168181E-6	-5.623349019E+1	4.169290985E-6	4.117544802E-1
8.240000000E+2	5.340139055E-5	5.544862253E-6	6.286621094E+3	3.054322002E-6	-2.092386198E+1	3.485337502E-6	1.674576066E+1
8.242000000E+2	5.342812787E-5	5.704173757E-6	6.288146973E+3	2.533912634E-6	3.289874497E+0	2.757284883E-6	2.689544964E+1
8.244000000E+2	5.348689050E-5	5.811407715E-6	6.289672852E+3	1.819648526E-6	5.031070814E+0	2.243780521E-6	3.050579803E+1
8.246000000E+2	5.356242403E-5	5.643238583E-6	6.291198730E+3	2.114405881E-6	-1.519024649E+1	1.969041001E-6	3.266163927E+1
8.248000000E+2	5.358826529E-5	5.583687221E-6	6.292724609E+3	3.406720136E-6	-9.651610820E+0	1.715313862E-6	3.641959902E+1
8.250000000E+2	5.367502264E-5	5.560095533E-6	6.294250488E+3	4.618607376E-6	1.157708655E+1	1.404803035E-6	3.555925653E+1
8.252000000E+2	5.397481376E-5	5.606401924E-6	6.295776367E+3	5.265399060E-6	3.822397821E+1	1.325926979E-6	2.448796964E+1
8.254000000E+2	5.428267945E-5	5.800243170E-6	6.297302246E+3	5.222619067E-6	6.788425104E+1	1.665933304E-6	2.225969043E+1
8.256000000E+2	5.412778414E-5	5.797045143E-6	6.298828125E+3	4.632948965E-6	1.010650072E+2	2.036890343E-6	3.777949814E+1
8.258000000E+2	5.390050154E-5	5.901787708E-6	6.300354004E+3	3.876425139E-6	1.403755042E+2	2.087640004E-6	6.489582416E+1
8.260000000E+2	5.394683111E-5	6.190147466E-6	6.301879883E+3	3.531092707E-6	-1.724991318E+2	1.739668669E-6	1.032415574E+2
8.262000000E+2	5.406602969E-5	6.533488577E-6	6.303405762E+3	4.038907270E-6	-1.258407178E+2	1.288182064E-6	1.633369971E+2
8.264000000E+2	5.403490877E-5	6.515465096E-6	6.304931641E+3	5.241209485E-6	-8.841298762E+1	1.501413960E-6	-1.199045285E+2
8.266000000E+2	5.383720343E-5	6.191423948E-6	6.306457520E+3	6.731320372E-6	-5.805689720E+1	2.266429466E-6	-6.739982770E+1
8.268000000E+2	5.323894162E-5	5.765924827E-6	6.307983398E+3	8.135668898E-6	-3.093811161E+1	2.901484993E-6	-3.075069559E+1
8.270000000E+2	5.271456985E-5	5.401823035E-6	6.309509277E+3	9.092028384E-6	-5.155618543E+0	3.130597744E-6	-1.930454379E+0
8.272000000E+2	5.232793904E-5	5.058706724E-6	6.311035156E+3	9.296343240E-6	1.979681672E+1	2.976332730E-6	1.981120524E+1
8.274000000E+2	5.197538933E-5	4.934744842E-6	6.312561035E+3	8.607618128E-6	4.357731005E+1	2.708872627E-6	3.331149580E+1
8.276000000E+2	5.154802360E-5	5.042526192E-6	6.314086914E+3	7.132088136E-6	6.502031507E+1	2.665484005E-6	4.200188407E+1
8.278000000E+2	5.140937812E-5	5.269888479E-6	6.315612793E+3	5.249197019E-6	8.154667809E+1	2.825507903E-6	5.505550468E+1
8.280000000E+2	5.159637154E-5	5.772184216E-6	6.317138672E+3	3.568614259E-6	8.849756720E+1	2.814558404E-6	7.592252018E+1
8.282000000E+2	5.191219626E-5	6.354653637E-6	6.318664551E+3	2.647950505E-6	8.552657081E+1	2.332324711E-6	1.031902553E+2
8.284000000E+2	5.219528022E-5	6.541980996E-6	6.320190430E+3	2.188770850E-6	8.775327685E+1	1.327069239E-6	1.385016926E+2
8.286000000E+2	5.262718892E-5	6.439960297E-6	6.321716309E+3	1.314404020E-6	1.030490966E+2	3.818772514E-7	-9.673988388E+1
8.288000000E+2	5.339879400E-5	6.573137048E-6	6.323242188E+3	3.476716661E-7	-7.935374745E+1	1.661878585E-6	-8.893344959E+0
8.290000000E+2	5.418270284E-5	6.962114133E-6	6.324768066E+3	2.536013161E-6	-3.986026066E+1	2.850494023E-6	2.717306658E+1
8.292000000E+2	5.470746240E-5	7.258991180E-6	6.326293945E+3	4.807947420E-6	-1.308874847E+1	3.450425323E-6	5.870397954E+1
8.294000000E+2	5.476732730E-5	7.234384149E-6	6.327819824E+3	6.568421852E-6	1.380053668E+1	3.282028022E-6	8.664623001E+1
8.296000000E+2	5.481586599E-5	6.981742484E-6	6.329345703E+3	7.318314036E-6	4.086559624E+1	2.424757779E-6	1.057743282E+2
8.298000000E+2	5.487030611E-5	6.573480888E-6	6.330871582E+3	6.777430912E-6	6.775826485E+1	1.600235870E-6	9.361829090E+1
8.300000000E+2	5.457339586E-5	6.195367970E-6	6.332397461E+3	4.960725390E-6	9.359938097E+1	2.456938386E-6	7.174726286E+1
8.302000000E+2	5.397980886E-5	5.999637171E-6	6.333923340E+3	2.197865376E-6	1.131294339E+2	4.078350380E-6	8.684128795E+1
8.304000000E+2	5.358443258E-5	5.733204229E-6	6.335449219E+3	1.250433628E-6	1.210977244E+0	5.358665252E-6	1.136580444E+2
8.306000000E+2	5.327572057E-5	5.532388628E-6	6.336975098E+3	4.233102488E-6	9.866683116E+0	5.878258872E-6	1.443661081E+2
8.308000000E+2	5.280569933E-5	5.524800239E-6	6.338500977E+3	6.537472973E-6	3.387105567E+1	5.490431542E-6	1.771708751E+2
8.310000000E+2	5.237222706E-5	5.557636858E-6	6.340026855E+3	7.699117994E-6	5.861127754E+1	4.274411577E-6	-1.477929063E+2
8.312000000E+2	5.189973398E-5	5.595846826E-6	6.341552734E+3	7.602863525E-6	8.184464351E+1	2.516221586E-6	-1.072034097E+2
8.314000000E+2	5.160537779E-5	5.883781975E-6	6.343078613E+3	6.484680822E-6	1.009908127E+2	8.805551049E-7	-2.786949227E+1
8.316000000E+2	5.152728248E-5	6.277030020E-6	6.344604492E+3	4.995963086E-6	1.109377438E+2	1.625313209E-6	9.153726968E+1
8.318000000E+2	5.170477272E-5	6.541957091E-6	6.346130371E+3	4.253315778E-6	1.075629145E+2	2.756889627E-6	1.380770538E+2
8.320000000E+2	5.170477272E-5	6.534951347E-6	6.347656250E+3	4.860898802E-6	1.065874728E+2	3.171643588E-6	1.756648914E+2
8.322000000E+2	5.183129046E-5	6.402303999E-6	6.349182129E+3	5.889033121E-6	1.200944480E+2	2.778578711E-6	-1.474542285E+2
8.324000000E+2	5.175465442E-5	6.237272771E-6	6.350708008E+3	6.490140060E-6	1.427917794E+2	1.728596126E-6	-1.049392720E+2
8.326000000E+2	5.175720521E-5	6.262640524E-6	6.352233887E+3	6.432075791E-6	1.703369172E+2	7.170234245E-7	-8.927309362E+0
8.328000000E+2	5.201362067E-5	6.374707079E-6	6.353759766E+3	5.832856161E-6	-1.591836784E+2	1.810636353E-6	8.968493536E+1
8.330000000E+2	5.241755541E-5	6.628407188E-6	6.355285645E+3	4.963544043E-6	-1.268966213E+2	3.223548281E-6	1.299755370E+2
8.332000000E+2	5.271167968E-5	6.963114506E-6	6.356811523E+3	4.098656613E-6	-9.423681827E+1	4.242969963E-6	1.619498151E+2
8.334000000E+2	5.322510495E-5	6.962944638E-6	6.358337402E+3	3.414744013E-6	-6.347934366E+1	4.705709429E-6	-1.693415913E+2
8.336000000E+2	5.383775287E-5	6.762711923E-6	6.359863281E+3	2.972091387E-6	-3.685061666E+1	4.599354157E-6	-1.431896059E+2
8.338000000E+2	5.421032318E-5	6.639667472E-6	6.361389160E+3	2.745189343E-6	-1.440264513E+1	4.022787826E-6	-1.200881039E+2
8.340000000E+2	5.434907791E-5	6.628072403E-6	6.362915039E+3	2.620529623E-6	6.057511404E+0	3.156237196E-6	-1.018869183E+2
8.342000000E+2	5.438664222E-5	6.617062514E-6	6.364440918E+3	2.420392779E-6	2.584227991E+1	2.266046666E-6	-9.351252646E+1
8.344000000E+2	5.454144830E-5	6.571350238E-6	6.365966797E+3	2.018604738E-6	4.301029170E+1	1.800597569E-6	-1.019222852E+2
8.346000000E+2	5.455282823E-5	6.460194593E-6	6.367492676E+3	1.485870758E-6	5.026500050E+1	2.141007363E-6	-1.112725146E+2
8.348000000E+2	5.437977072E-5	6.565624719E-6	6.369018555E+3	1.251671940E-6	3.794382667E+1	2.924989434E-6	-1.033565060E+2
8.350000000E+2	5.424010677E-5	6.611976987E-6	6.370544434E+3	1.623747434E-6	3.195895455E+1	3.745982457E-6	-8.450769552E+1
8.352000000E+2	5.411489436E-5	6.406877750E-6	6.372070313E+3	2.071342403E-6	4.603287801E+1	4.438098774E-6	-6.001205774E+1
8.354000000E+2	5.383152354E-5	6.094696071E-6	6.373596191E+3	2.181325716E-6	6.894159773E+1	4.934574691E-6	-3.207825526E+1
8.356000000E+2	5.317291283E-5	5.811597866E-6	6.375122070E+3	1.848827877E-6	9.469058610E+1	5.210991938E-6	-1.889386616E+0
8.358000000E+2	5.269113221E-5	5.571728632E-6	6.376647949E+3	1.178682091E-6	1.182389432E+2	5.261082152E-6	2.956735360E+1
8.360000000E+2	5.257526023E-5	5.207310648E-6	6.378173828E+3	4.890327176E-7	1.163238927E+2	5.078246755E-6	6.120756016E+1
8.362000000E+2	5.238602364E-5	4.722906313E-6	6.379699707E+3	5.982098005E-7	7.267708944E+1	4.650553461E-6	9.171834649E+1
8.364000000E+2	5.213164093E-5	4.577848604E-6	6.381225586E+3	9.639870350E-7	9.976563749E+1	3.982858559E-6	1.192925915E+2
8.366000000E+2	5.218603191E-5	4.925331613E-6	6.382751465E+3	1.199068819E-6	1.524650477E+2	3.152372920E-6	1.407939205E+2
8.368000000E+2	5.255138459E-5	5.446143893E-6	6.384277344E+3	1.642442313E-6	-1.462910621E+2	2.407472746E-6	1.505042623E+2
8.370000000E+2	5.293016032E-5	5.697506903E-6	6.385803223E+3	2.432088231E-6	-9.381829727E+1	2.210097563E-6	1.473043583E+2
8.372000000E+2	5.320760435E-5	5.913571479E-6	6.387329102E+3	3.275883133E-6	-5.086189156E+1	2.649496415E-6	1.490300588E+2
8.374000000E+2	5.356634149E-5	6.125515285E-6	6.388854980E+3	3.825925553E-6	-1.336294529E+1	3.195753026E-6	1.617736184E+2
8.376000000E+2	5.393157030E-5	6.179792539E-6	6.390380859E+3	3.848747630E-6	2.046901111E+1	3.458923332E-6	1.788473731E+2
8.378000000E+2	5.430340741E-5	6.245658584E-6	6.391906738E+3	3.282641252E-6	5.011400168E+1	3.348780761E-6	-1.652843748E+2
8.380000000E+2	5.456044656E-5	6.191814994E-6	6.393432617E+3	2.285455331E-6	7.068139532E+1	3.043780117E-6	-1.550714646E+2
8.382000000E+2	5.475803649E-5	6.089179536E-6	6.394958496E+3	1.463041033E-6	6.326240230E+1	2.938320420E-6	-1.514754708E+2
8.384000000E+2	5.466145373E-5	6.005956201E-6	6.396484375E+3	1.958903901E-6	4.359019329E+1	3.263483904E-6	-1.463355978E+2
8.386000000E+2	5.434718510E-5	5.936004155E-6	6.398010254E+3	3.066800941E-6	5.675800506E+1	3.732846565E-6	-1.328285056E+2
8.388000000E+2	5.421568071E-5	6.170056356E-6	6.399536133E+3	3.952398261E-6	8.161956994E+1	3.916302801E-6	-1.123260452E+2
8.390000000E+2	5.430531471E-5	6.440065091E-6	6.401062012E+3	4.388181055E-6	1.093144111E+2	3.565042168E-6	-8.741812605E+1
8.392000000E+2	5.430288223E-5	6.502509757E-6	6.402587891E+3	4.351291959E-6	1.368464699E+2	2.650022332E-6	-5.902821398E+1
8.394000000E+2	5.412563671E-5	6.451916350E-6	6.404113770E+3	3.932305244E-6	1.623502086E+2	1.340947142E-6	-2.341687628E+1
8.396000000E+2	5.390900241E-5	6.308057977E-6	6.405639648E+3	3.293358246E-6	-1.761182468E+2	4.410516478E-7	1.027327935E+2
8.398000000E+2	5.374355273E-5	6.159240601E-6	6.407165527E+3	2.634544813E-6	-1.609755079E+2	1.530658005E-6	1.782904866E+2
8.400000000E+2	5.354558202E-5	5.854749812E-6	6.408691406E+3	2.164005235E-6	-1.542121489E+2	2.323759373E-6	-1.514228361E+2
8.402000000E+2	5.323849987E-5	5.490083605E-6	6.410217285E+3	2.039667819E-6	-1.533308888E+2	2.520154166E-6	-1.294164098E+2
8.404000000E+2	5.285467664E-5	5.017465940E-6	6.411743164E+3	2.262944937E-6	-1.502044168E+2	2.253192590E-6	-1.192078209E+2
8.406000000E+2	5.256566470E-5	4.791666146E-6	6.413269043E+3	2.689228507E-6	-1.398641134E+2	2.212510814E-6	-1.272179397E+2
8.408000000E+2	5.230251200E-5	4.789151090E-6	6.414794922E+3	3.137036214E-6	-1.225025796E+2	3.159747441E-6	-1.315714495E+2
8.410000000E+2	5.197798793E-5	4.932301742E-6	6.416320801E+3	3.428214317E-6	-9.954438661E+1	4.662878786E-6	-1.185314238E+2
8.412000000E+2	5.176189788E-5	5.067375288E-6	6.417846680E+3	3.420698775E-6	-7.200159584E+1	6.083435460E-6	-9.670988664E+1
8.414000000E+2	5.167126231E-5	5.312280066E-6	6.419372559E+3	3.062917325E-6	-4.004200294E+1	7.036730465E-6	-7.103510814E+1
8.416000000E+2	5.152335367E-5	5.479859188E-6	6.420898438E+3	2.439644599E-6	-2.529135550E+0	7.315559393E-6	-4.333090547E+1
8.418000000E+2	5.163799456E-5	5.563063328E-6	6.422424316E+3	1.783352096E-6	4.331492012E+1	6.861345663E-6	-1.422522334E+1
8.420000000E+2	5.216610523E-5	5.659142641E-6	6.423950195E+3	1.382919169E-6	9.689536992E+1	5.746558272E-6	1.626914105E+1
8.422000000E+2	5.296742388E-5	5.699988396E-6	6.425476074E+3	1.260228209E-6	1.423358468E+2	4.149340355E-6	4.887409329E+1
8.424000000E+2	5.352784273E-5	5.977973427E-6	6.427001953E+3	1.247043664E-6	1.634900956E+2	2.328869217E-6	8.693019768E+1
8.426000000E+2	5.390846021E-5	6.458884065E-6	6.428527832E+3	1.643902826E-6	1.670874719E+2	7.629405908E-7	1.618036561E+2
8.428000000E+2	5.433097922E-5	6.712373861E-6	6.430053711E+3	2.670759367E-6	-1.789743767E+2	1.367797303E-6	-7.382467375E+1
8.430000000E+2	5.472440570E-5	6.887210572E-6	6.431579590E+3	3.952211761E-6	-1.533025876E+2	2.415805255E-6	-2.644214888E+1
8.432000000E+2	5.498812800E-5	6.915109921E-6	6.433105469E+3	5.047675298E-6	-1.218078309E+2	2.957790666E-6	1.339552927E+1
8.434000000E+2	5.532771162E-5	6.827587979E-6	6.434631348E+3	5.632779562E-6	-8.659826442E+1	2.956255182E-6	5.438936208E+1
8.436000000E+2	5.543430716E-5	6.725839165E-6	6.436157227E+3	5.581480729E-6	-4.757599214E+1	2.548790377E-6	1.008612202E+2
8.438000000E+2	5.519214453E-5	6.415532189E-6	6.437683105E+3	5.043983617E-6	-3.195978650E+0	2.068085108E-6	1.588184875E+2
8.440000000E+2	5.472841540E-5	5.946560581E-6	6.439208984E+3	4.467983116E-6	4.828127197E+1	2.027222470E-6	-1.321033081E+2
8.442000000E+2	5.428205406E-5	5.846932035E-6	6.440734863E+3	4.362852127E-6	1.035515659E+2	2.547625829E-6	-7.029850758E+1
8.444000000E+2	5.380945680E-5	6.005723915E-6	6.442260742E+3	4.718937822E-6	1.533490343E+2	3.217022606E-6	-2.057648235E+1
8.446000000E+2	5.302050409E-5	6.193843990E-6	6.443786621E+3	5.058276056E-6	-1.663892694E+2	3.744110245E-6	2.249636960E+1
8.448000000E+2	5.202961479E-5	6.173652673E-6	6.445312500E+3	5.070177066E-6	-1.349317766E+2	4.036410986E-6	6.179691957E+1
8.450000000E+2	5.122039133E-5	5.696226195E-6	6.446838379E+3	4.835482345E-6	-1.116637044E+2	4.109946948E-6	9.788590325E+1
8.452000000E+2	5.066821618E-5	4.746762039E-6	6.448364258E+3	4.706955655E-6	-9.497505030E+1	4.042245455E-6	1.301168116E+2
8.454000000E+2	5.030181943E-5	3.882983757E-6	6.449890137E+3	4.920955968E-6	-7.942091677E+1	3.959644405E-6	1.575455277E+2
8.456000000E+2	5.025006592E-5	3.492593522E-6	6.451416016E+3	5.274631267E-6	-5.970092541E+1	4.023832044E-6	-1.796414012E+2
8.458000000E+2	5.031901192E-5	3.616292935E-6	6.452941895E+3	5.372931776E-6	-3.510905247E+1	4.347760597E-6	-1.589846491E+2
8.460000000E+2	5.068849310E-5	4.119788128E-6	6.454467773E+3	4.977336904E-6	-7.143004162E+0	4.873745727E-6	-1.374559140E+2
8.462000000E+2	5.144844817E-5	4.789334841E-6	6.455993652E+3	4.090557661E-6	2.256805098E+1	5.381707984E-6	-1.140235646E+2
8.464000000E+2	5.253145200E-5	5.400709417E-6	6.457519531E+3	2.903384005E-6	5.208373994E+1	5.611771990E-6	-8.942711814E+1
8.466000000E+2	5.359421802E-5	5.846350597E-6	6.459045410E+3	1.712088419E-6	7.682018599E+1	5.370436366E-6	-6.510821556E+1
8.468000000E+2	5.499653350E-5	6.231756719E-6	6.460571289E+3	9.048766559E-7	8.151513829E+1	4.598123430E-6	-4.322869476E+1
8.470000000E+2	5.658642612E-5	6.474629846E-6	6.462097168E+3	8.851879869E-7	7.260987246E+1	3.437916968E-6	-2.844677933E+1
8.472000000E+2	5.775903147E-5	6.616158485E-6	6.463623047E+3	1.162189889E-6	9.826671314E+1	2.440582645E-6	-3.234949296E+1
8.474000000E+2	5.829948369E-5	6.815450106E-6	6.465148926E+3	1.355324118E-6	1.423562114E+2	2.704964083E-6	-5.099524718E+1
8.476000000E+2	5.829382614E-5	7.073048479E-6	6.466674805E+3	1.454158936E-6	-1.661142286E+2	4.008975822E-6	-4.887563895E+1
8.478000000E+2	5.819222631E-5	7.314467649E-6	6.468200684E+3	1.467097517E-6	-1.098818737E+2	5.359502483E-6	-3.277265629E+1
8.480000000E+2	5.806224505E-5	7.304733277E-6	6.469726563E+3	1.456925682E-6	-4.701862210E+1	6.324898072E-6	-1.152955858E+1
8.482000000E+2	5.768047654E-5	6.829916507E-6	6.471252441E+3	1.655225961E-6	2.119686447E+1	6.732493680E-6	1.202904679E+1
8.484000000E+2	5.677089893E-5	6.299869557E-6	6.472778320E+3	2.243489799E-6	8.279621951E+1	6.522642613E-6	3.716959250E+1
8.486000000E+2	5.515783645E-5	5.874586301E-6	6.474304199E+3	3.079806672E-6	1.328915275E+2	5.711392500E-6	6.407209994E+1
8.488000000E+2	5.324279751E-5	5.608962736E-6	6.475830078E+3	3.918871667E-6	1.750180628E+2	4.390245701E-6	9.387700751E+1
8.490000000E+2	5.151002431E-5	5.246441668E-6	6.477355957E+3	4.577876292E-6	-1.478083417E+2	2.758958704E-6	1.307851472E+2
8.492000000E+2	5.005534551E-5	4.687101054E-6	6.478881836E+3	4.964746709E-6	-1.140515926E+2	1.351993172E-6	-1.630155956E+2
8.494000000E+2	4.868718129E-5	3.949026672E-6	6.480407715E+3	5.071766590E-6	-8.291180709E+1	1.720467343E-6	-6.469028114E+1
8.496000000E+2	4.746260295E-5	3.488034741E-6	6.481933594E+3	4.946077178E-6	-5.384183802E+1	2.876240164E-6	-1.470016828E+1
8.498000000E+2	4.683137861E-5	3.501301927E-6	6.483459473E+3	4.646951228E-6	-2.636016753E+1	3.619410229E-6	2.212510926E+1
8.500000000E+2	4.699257689E-5	3.749910110E-6	6.484985352E+3	4.213190220E-6	-1.634100222E-1	3.744117915E-6	5.668871512E+1
8.502000000E+2	4.789476410E-5	3.974189304E-6	6.486511230E+3	3.662963556E-6	2.445160623E+1	3.303763562E-6	9.242240688E+1
8.504000000E+2	4.908381281E-5	4.176706118E-6	6.488037109E+3	3.031441730E-6	4.587004682E+1	2.526818074E-6	1.329507509E+2
8.506000000E+2	5.049251070E-5	4.703155784E-6	6.489562988E+3	2.443412972E-6	6.035957744E+1	1.802659059E-6	-1.753124402E+2
8.508000000E+2	5.210004541E-5	5.242317879E-6	6.491088867E+3	2.192289862E-6	6.507920651E+1	1.580713062E-6	-1.128254893E+2
8.510000000E+2	5.407404993E-5	6.018284587E-6	6.492614746E+3	2.529176184E-6	6.988994824E+1	1.784014648E-6	-6.097456423E+1
8.512000000E+2	5.619046623E-5	6.806414763E-6	6.494140625E+3	3.245339077E-6	8.525909935E+1	1.938188381E-6	-2.367894591E+1
8.514000000E+2	5.792203455E-5	7.626232808E-6	6.495666504E+3	3.979634435E-6	1.085043076E+2	1.822259813E-6	5.938700828E+0
8.516000000E+2	5.924429381E-5	8.357319675E-6	6.497192383E+3	4.487912608E-6	1.353720504E+2	1.394297968E-6	3.199675546E+1
8.518000000E+2	6.038228949E-5	8.982440133E-6	6.498718262E+3	4.633261225E-6	1.633415612E+2	6.658212147E-7	5.685111111E+1
8.520000000E+2	6.114637198E-5	9.259934154E-6	6.500244141E+3	4.374234913E-6	-1.692264230E+2	3.191732293E-7	-9.932586584E+1
8.522000000E+2	6.147165194E-5	9.176986083E-6	6.501770020E+3	3.766171999E-6	-1.438573657E+2	1.455147660E-6	-7.338714832E+1
8.524000000E+2	6.100381520E-5	9.000246541E-6	6.503295898E+3	2.952440313E-6	-1.226007921E+2	2.555892095E-6	-4.688530932E+1
8.526000000E+2	5.968930079E-5	8.740453168E-6	6.504821777E+3	2.137895507E-6	-1.087289539E+2	3.380220651E-6	-1.945645905E+1
8.528000000E+2	5.766849247E-5	8.342775524E-6	6.506347656E+3	1.543406145E-6	-1.063649580E+2	3.700485466E-6	8.791073130E+0
8.530000000E+2	5.526711667E-5	7.589299081E-6	6.507873535E+3	1.314572862E-6	-1.143471258E+2	3.384975844E-6	3.768900284E+1
8.532000000E+2	5.254340189E-5	6.565629186E-6	6.509399414E+3	1.424979876E-6	-1.219922652E+2	2.459248383E-6	6.704085528E+1
8.534000000E+2	4.966596181E-5	5.550722748E-6	6.510925293E+3	1.791214217E-6	-1.214353888E+2	1.119634474E-6	9.648932353E+1
8.536000000E+2	4.714467185E-5	4.439485154E-6	6.512451172E+3	2.327258076E-6	-1.108421191E+2	3.108154784E-7	-5.102978056E+1
8.538000000E+2	4.510284075E-5	3.377128284E-6	6.513977051E+3	2.875034919E-6	-9.180413653E+1	1.471043458E-6	-2.291501968E+1
8.540000000E+2	4.395641048E-5	2.814813718E-6	6.515502930E+3	3.247004512E-6	-6.673992510E+1	2.073268972E-6	5.910367537E+0
8.542000000E+2	4.359782220E-5	2.728063485E-6	6.517028809E+3	3.302864411E-6	-3.728546485E+1	1.996846488E-6	3.248795858E+1
8.544000000E+2	4.387590237E-5	2.614749422E-6	6.518554688E+3	2.998331894E-6	-3.982272102E+0	1.361678565E-6	5.035336578E+1
8.546000000E+2	4.485155186E-5	2.503328050E-6	6.520080566E+3	2.403404206E-6	3.403417836E+1	7.958646475E-7	2.742496980E+1
8.548000000E+2	4.639193850E-5	2.685171592E-6	6.521606445E+3	1.704024183E-6	8.036358293E+1	1.386952583E-6	5.369353406E+0
8.550000000E+2	4.841035262E-5	3.459640518E-6	6.523132324E+3	1.214952718E-6	1.419635631E+2	2.105102172E-6	2.658090191E+1
8.552000000E+2	5.089161899E-5	4.803424925E-6	6.524658203E+3	1.212273954E-6	-1.509768890E+2	2.364926669E-6	6.021512279E+1
8.554000000E+2	5.395969010E-5	6.306775940E-6	6.526184082E+3	1.457810804E-6	-1.018248639E+2	2.133396771E-6	1.033208817E+2
8.556000000E+2	5.719514439E-5	7.652778528E-6	6.527709961E+3	1.682439103E-6	-6.819244908E+1	1.741366692E-6	1.616684727E+2
8.558000000E+2	6.005791090E-5	8.782252330E-6	6.529235840E+3	1.919934610E-6	-4.396445569E+1	1.799900620E-6	-1.278565499E+2
8.560000000E+2	6.244687272E-5	9.501761272E-6	6.530761719E+3	2.316475851E-6	-2.295957708E+1	2.310071447E-6	-6.947181056E+1
8.562000000E+2	6.388561039E-5	9.948637645E-6	6.532287598E+3	2.907335381E-6	4.978981545E-1	2.711960484E-6	-2.355976390E+1
8.564000000E+2	6.435728962E-5	1.018769557E-5	6.533813477E+3	3.562448723E-6	2.781041831E+1	2.721329867E-6	1.747596358E+1
8.566000000E+2	6.370505420E-5	1.028887055E-5	6.535339355E+3	4.079235776E-6	5.768441154E+1	2.350946517E-6	5.802893074E+1
8.568000000E+2	6.207654933E-5	1.021733923E-5	6.536865234E+3	4.257875137E-6	8.846545703E+1	1.808862764E-6	1.016845398E+2
8.570000000E+2	5.993402713E-5	9.723772425E-6	6.538391113E+3	3.950664016E-6	1.185000883E+2	1.392917419E-6	1.506907124E+2
8.572000000E+2	5.698324791E-5	8.757338644E-6	6.539916992E+3	3.117138405E-6	1.450639783E+2	1.288457252E-6	-1.625821167E+2
8.574000000E+2	5.350895060E-5	7.482867014E-6	6.541442871E+3	1.935687277E-6	1.588567361E+2	1.428684486E-6	-1.300884823E+2
8.576000000E+2	4.990675487E-5	5.902526095E-6	6.542968750E+3	1.411857070E-6	1.300904832E+2	1.748748292E-6	-1.088432614E+2
8.578000000E+2	4.688663040E-5	4.430935992E-6	6.544494629E+3	2.581164303E-6	1.198386133E+2	2.203712176E-6	-8.980946627E+1
8.580000000E+2	4.426078621E-5	3.389018902E-6	6.546020508E+3	3.957150817E-6	1.399059241E+2	2.634183858E-6	-6.922055716E+1
8.582000000E+2	4.219726999E-5	2.578486595E-6	6.547546387E+3	4.841569445E-6	1.672172672E+2	2.853152755E-6	-4.771490371E+1
8.584000000E+2	4.107354091E-5	1.827579657E-6	6.549072266E+3	4.978826926E-6	-1.631626856E+2	2.766820275E-6	-2.705961543E+1
8.586000000E+2	4.095555409E-5	1.643972848E-6	6.550598145E+3	4.322352220E-6	-1.324691844E+2	2.417812248E-6	-9.163454991E+0
8.588000000E+2	4.165582984E-5	2.016090656E-6	6.552124023E+3	3.011006951E-6	-1.006278382E+2	1.946182014E-6	4.326238594E+0
8.590000000E+2	4.326630434E-5	2.794142016E-6	6.553649902E+3	1.336109313E-6	-6.398272601E+1	1.477490928E-6	1.286103814E+1
8.592000000E+2	4.587062918E-5	3.771338430E-6	6.555175781E+3	4.860315807E-7	9.981824489E+1	1.028457410E-6	1.502206265E+1
8.594000000E+2	4.935500240E-5	4.495957890E-6	6.556701660E+3	1.810335828E-6	1.543845448E+2	6.802616251E-7	-5.011067214E+0
8.596000000E+2	5.322608721E-5	5.046787976E-6	6.558227539E+3	2.619656957E-6	-1.747284243E+2	9.652736435E-7	-3.707954460E+1
