4.124000000E+2	1.793758402E-3	5.621505971E-4	3.146362305E+3	6.182430763E-5	2.021649482E+1	2.769945034E-5	-1.316697234E+2
4.126000000E+2	1.793120204E-3	5.622469926E-4	3.147888184E+3	1.098547651E-4	1.847193752E+1	3.515131004E-5	-7.481827571E+1
4.128000000E+2	1.792746944E-3	5.626454968E-4	3.149414062E+3	1.539306901E-4	3.543287329E+1	4.043849577E-5	-2.612417392E+1
4.130000000E+2	1.792959508E-3	5.629516765E-4	3.150939941E+3	1.717893808E-4	5.608682453E+1	3.969271151E-5	1.750482038E+1
4.132000000E+2	1.792808741E-3	5.630396606E-4	3.152465820E+3	1.584121816E-4	7.435495155E+1	3.145874010E-5	5.707504539E+1
4.134000000E+2	1.793595682E-3	5.635570439E-4	3.153991699E+3	1.275295761E-4	8.337163198E+1	1.722774361E-5	8.740949132E+1
4.136000000E+2	1.795416639E-3	5.646728751E-4	3.155517578E+3	1.134647410E-4	7.885462942E+1	7.880322268E-6	4.361527545E+1
4.138000000E+2	1.796406294E-3	5.653024231E-4	3.157043457E+3	1.319761709E-4	7.970621361E+1	2.208534167E-5	3.806454368E+1
4.140000000E+2	1.796801153E-3	5.652627200E-4	3.158569336E+3	1.484384002E-4	9.635612260E+1	3.568357368E-5	7.609626996E+1
4.142000000E+2	1.796234276E-3	5.643725084E-4	3.160095215E+3	1.347619146E-4	1.232500338E+2	4.442117812E-5	1.221356672E+2
4.144000000E+2	1.794913278E-3	5.632554200E-4	3.161621094E+3	8.747596241E-5	1.612729274E+2	4.915541751E-5	1.727726826E+2
4.146000000E+2	1.794347934E-3	5.630039937E-4	3.163146973E+3	4.034832140E-5	-1.093227840E+2	5.201482139E-5	-1.343263213E+2
4.148000000E+2	1.794109215E-3	5.632351646E-4	3.164672852E+3	8.746657690E-5	-1.486689104E+1	5.348077625E-5	-8.243413035E+1
4.150000000E+2	1.794490472E-3	5.639898633E-4	3.166198730E+3	1.422441246E-4	2.543100425E+1	5.127904752E-5	-3.396072074E+1
4.152000000E+2	1.795128715E-3	5.646970531E-4	3.167724609E+3	1.625437664E-4	5.569386254E+1	4.249407645E-5	1.017170149E+1
4.154000000E+2	1.796262682E-3	5.655912837E-4	3.169250488E+3	1.429811157E-4	7.851170571E+1	2.624013821E-5	4.777195376E+1
4.156000000E+2	1.798196386E-3	5.664980767E-4	3.170776367E+3	1.019169777E-4	8.510731974E+1	7.256832588E-6	3.811489610E+1
4.158000000E+2	1.799680893E-3	5.670339540E-4	3.172302246E+3	9.419729118E-5	6.610036477E+1	2.197343613E-5	-1.809272259E+1
4.160000000E+2	1.799998914E-3	5.668961159E-4	3.173828125E+3	1.359532115E-4	6.402513019E+1	4.154479781E-5	1.327775887E+1
4.162000000E+2	1.799475232E-3	5.661109276E-4	3.175354004E+3	1.695683978E-4	8.082723424E+1	5.302007161E-5	5.070829052E+1
4.164000000E+2	1.798447932E-3	5.652488174E-4	3.176879883E+3	1.673127488E-4	1.027956754E+2	5.385870586E-5	9.019943585E+1
4.166000000E+2	1.798494516E-3	5.653338106E-4	3.178405762E+3	1.271008300E-4	1.232371922E+2	4.497411233E-5	1.323461560E+2
4.168000000E+2	1.799270702E-3	5.657861776E-4	3.179931641E+3	6.621931405E-5	1.282372891E+2	3.067101823E-5	-1.789330088E+2
4.170000000E+2	1.799752185E-3	5.659760918E-4	3.181457520E+3	5.191040166E-5	7.395107571E+1	1.882824492E-5	-1.120772926E+2
4.172000000E+2	1.800325843E-3	5.660034039E-4	3.182983398E+3	1.009812979E-4	6.629513364E+1	1.775411255E-5	-3.479294109E+1
4.174000000E+2	1.800895685E-3	5.661068598E-4	3.184509277E+3	1.343015733E-4	8.100044366E+1	2.068833351E-5	1.274245496E+1
4.176000000E+2	1.800183076E-3	5.662100890E-4	3.186035156E+3	1.410694427E-4	9.614232319E+1	2.213532262E-5	3.408353800E+1
4.178000000E+2	1.795508249E-3	5.644915183E-4	3.187561035E+3	1.320494448E-4	1.060609577E+2	2.764327265E-5	4.223266772E+1
4.180000000E+2	1.790606907E-3	5.623888817E-4	3.189086914E+3	1.253412044E-4	1.106955992E+2	3.983740440E-5	5.852906063E+1
4.182000000E+2	1.789645624E-3	5.619857018E-4	3.190612793E+3	1.264907570E-4	1.167282033E+2	5.299488103E-5	8.512424461E+1
4.184000000E+2	1.792133028E-3	5.632384837E-4	3.192138672E+3	1.226219337E-4	1.280333767E+2	6.117133600E-5	1.168735733E+2
4.186000000E+2	1.795968019E-3	5.648031549E-4	3.193664551E+3	1.023917577E-4	1.411891705E+2	6.095108202E-5	1.508593671E+2
4.188000000E+2	1.798453810E-3	5.650394814E-4	3.195190430E+3	6.908207698E-5	1.466332098E+2	5.165673383E-5	-1.745765123E+2
4.190000000E+2	1.798605930E-3	5.646762278E-4	3.196716309E+3	4.877766123E-5	1.241611579E+2	3.507555003E-5	-1.414114109E+2
4.192000000E+2	1.798124714E-3	5.648734876E-4	3.198242187E+3	6.649264480E-5	1.064272848E+2	1.505578961E-5	-1.183728460E+2
4.194000000E+2	1.798718663E-3	5.655422080E-4	3.199768066E+3	8.625459703E-5	1.164294388E+2	8.929759811E-6	1.618857504E+2
4.196000000E+2	1.799094051E-3	5.657957239E-4	3.201293945E+3	8.681590095E-5	1.349800820E+2	2.399831618E-5	1.695161112E+2
4.198000000E+2	1.798636251E-3	5.659775094E-4	3.202819824E+3	6.706959276E-5	1.541122108E+2	3.366307773E-5	-1.623471985E+2
4.200000000E+2	1.798452883E-3	5.664765528E-4	3.204345703E+3	3.554235024E-5	1.651310705E+2	3.618779646E-5	-1.353588055E+2
4.202000000E+2	1.798581909E-3	5.669107114E-4	3.205871582E+3	1.443324085E-5	1.111356969E+2	3.372650916E-5	-1.150660514E+2
4.204000000E+2	1.798949683E-3	5.670041427E-4	3.207397461E+3	3.267607781E-5	7.321078302E+1	3.195079037E-5	-1.044454340E+2
4.206000000E+2	1.797754197E-3	5.662573873E-4	3.208923340E+3	4.850020369E-5	7.687359357E+1	3.597612644E-5	-9.477663339E+1
4.208000000E+2	1.795388568E-3	5.647136997E-4	3.210449219E+3	5.967724930E-5	8.157364715E+1	4.309514132E-5	-7.520485530E+1
4.210000000E+2	1.794133376E-3	5.636507065E-4	3.211975098E+3	7.214771048E-5	8.786021460E+1	4.744594978E-5	-4.654587494E+1
4.212000000E+2	1.794378495E-3	5.637489089E-4	3.213500977E+3	8.478409083E-5	1.000171826E+2	4.605469937E-5	-1.111456544E+1
4.214000000E+2	1.794590464E-3	5.639486522E-4	3.215026855E+3	9.074530196E-5	1.183219027E+2	3.988838596E-5	3.186774712E+1
4.216000000E+2	1.794401643E-3	5.637940103E-4	3.216552734E+3	8.506955170E-5	1.416989381E+2	3.402727943E-5	8.519241809E+1
4.218000000E+2	1.794761775E-3	5.640581985E-4	3.218078613E+3	6.835558870E-5	1.710944809E+2	3.498289531E-5	1.431075777E+2
4.220000000E+2	1.795341504E-3	5.647418870E-4	3.219604492E+3	4.809929893E-5	-1.466939786E+2	4.218612959E-5	-1.695229162E+2
4.222000000E+2	1.796278842E-3	5.656084966E-4	3.221130371E+3	4.208360945E-5	-8.347727961E+1	5.038798870E-5	-1.346755093E+2
4.224000000E+2	1.796328577E-3	5.654823786E-4	3.222656250E+3	5.963938950E-5	-3.119420856E+1	5.726981186E-5	-1.079608720E+2
4.226000000E+2	1.795580602E-3	5.647938864E-4	3.224182129E+3	8.431652308E-5	1.225562842E+0	6.278165016E-5	-8.560177581E+1
4.228000000E+2	1.794795973E-3	5.641243868E-4	3.225708008E+3	1.047505807E-4	2.575531945E+1	6.637571260E-5	-6.473898859E+1
4.230000000E+2	1.794390123E-3	5.636930226E-4	3.227233887E+3	1.139085021E-4	4.687345909E+1	6.601215241E-5	-4.405124532E+1
4.232000000E+2	1.794141132E-3	5.630863798E-4	3.228759766E+3	1.065387689E-4	6.455550305E+1	5.950081211E-5	-2.420893611E+1
4.234000000E+2	1.794461770E-3	5.627120456E-4	3.230285645E+3	8.286639727E-5	7.365879184E+1	4.663807014E-5	-8.583709620E+0
4.236000000E+2	1.795189030E-3	5.630807264E-4	3.231811523E+3	6.209726471E-5	5.726264532E+1	3.187582267E-5	-7.391466982E+0
4.238000000E+2	1.795729034E-3	5.638380811E-4	3.233337402E+3	8.917073462E-5	3.266601031E+1	2.942996318E-5	-3.059526691E+1
4.240000000E+2	1.796125242E-3	5.645987112E-4	3.234863281E+3	1.466964476E-4	3.689919699E+1	4.451524396E-5	-3.745494047E+1
4.242000000E+2	1.797795891E-3	5.656511171E-4	3.236389160E+3	2.021430493E-4	5.239822609E+1	6.262485305E-5	-2.521105805E+1
4.244000000E+2	1.799836787E-3	5.668750803E-4	3.237915039E+3	2.412249494E-4	7.085535397E+1	7.693256348E-5	-6.784821564E+0
4.246000000E+2	1.800762084E-3	5.674876997E-4	3.239440918E+3	2.585023535E-4	8.948147755E+1	8.568093276E-5	1.362340803E+1
4.248000000E+2	1.800555082E-3	5.676588235E-4	3.240966797E+3	2.549001804E-4	1.070048779E+2	8.870719570E-5	3.481369617E+1
4.250000000E+2	1.800260083E-3	5.675733529E-4	3.242492676E+3	2.351836763E-4	1.227329799E+2	8.607997554E-5	5.641305988E+1
4.252000000E+2	1.799140390E-3	5.667944464E-4	3.244018555E+3	2.048419627E-4	1.361427218E+2	7.780933427E-5	7.786258262E+1
4.254000000E+2	1.796700118E-3	5.652538995E-4	3.245544434E+3	1.686665769E-4	1.461609734E+2	6.455975084E-5	9.745869995E+1
4.256000000E+2	1.794105847E-3	5.639373523E-4	3.247070312E+3	1.333351471E-4	1.499697488E+2	4.919806769E-5	1.107534410E+2
4.258000000E+2	1.792041373E-3	5.629442232E-4	3.248596191E+3	1.126257501E-4	1.444171667E+2	3.935851406E-5	1.107162234E+2
4.260000000E+2	1.791706750E-3	5.628203485E-4	3.250122070E+3	1.195190588E-4	1.373665981E+2	4.402386397E-5	1.072431594E+2
4.262000000E+2	1.793599780E-3	5.636157958E-4	3.251647949E+3	1.423389943E-4	1.411844747E+2	5.762118831E-5	1.192515617E+2
4.264000000E+2	1.796964433E-3	5.651970045E-4	3.253173828E+3	1.591745311E-4	1.544900610E+2	6.960567880E-5	1.423201281E+2
4.266000000E+2	1.800071978E-3	5.664324788E-4	3.254699707E+3	1.573478309E-4	1.725300849E+2	7.424643707E-5	1.701328172E+2
4.268000000E+2	1.801372548E-3	5.668772221E-4	3.256225586E+3	1.340984893E-4	-1.682822926E+2	6.896043536E-5	-1.606356442E+2
4.270000000E+2	1.800890770E-3	5.667720284E-4	3.257751465E+3	9.517384061E-5	-1.525627809E+2	5.341778961E-5	-1.327881788E+2
4.272000000E+2	1.799255097E-3	5.661134315E-4	3.259277344E+3	5.655861425E-5	-1.532429261E+2	2.997364818E-5	-1.141180038E+2
4.274000000E+2	1.798120824E-3	5.655624666E-4	3.260803223E+3	5.159207952E-5	-1.794795849E+2	1.542329809E-5	-1.624443804E+2
4.276000000E+2	1.797843848E-3	5.653234858E-4	3.262329102E+3	7.447574466E-5	-1.773340342E+2	4.083711537E-5	1.790022496E+2
4.278000000E+2	1.797246238E-3	5.649546879E-4	3.263854980E+3	9.060886704E-5	-1.529986398E+2	6.996655875E-5	-1.592445249E+2
4.280000000E+2	1.796436160E-3	5.646006652E-4	3.265380859E+3	9.335152334E-5	-1.174461670E+2	9.305244623E-5	-1.324992519E+2
4.282000000E+2	1.796034523E-3	5.647416821E-4	3.266906738E+3	9.022814103E-5	-7.205581273E+1	1.068340672E-4	-1.049117688E+2
4.284000000E+2	1.796246512E-3	5.648762735E-4	3.268432617E+3	9.408570571E-5	-2.075332142E+1	1.100245934E-4	-7.749759127E+1
4.286000000E+2	1.796784794E-3	5.647923731E-4	3.269958496E+3	1.077542664E-4	2.664803679E+1	1.028468844E-4	-5.066763353E+1
4.288000000E+2	1.797865663E-3	5.647969233E-4	3.271484375E+3	1.199803335E-4	6.585568054E+1	8.667742521E-5	-2.489616362E+1
4.290000000E+2	1.798841097E-3	5.650237745E-4	3.273010254E+3	1.189848913E-4	9.781182570E+1	6.392981594E-5	-1.604534533E+0
4.292000000E+2	1.798100967E-3	5.648103118E-4	3.274536133E+3	1.003426561E-4	1.217311725E+2	3.873265363E-5	1.338116424E+1
4.294000000E+2	1.796116957E-3	5.640698637E-4	3.276062012E+3	7.204739964E-5	1.293710258E+2	2.226730008E-5	-4.105772996E+0
4.296000000E+2	1.794565049E-3	5.636640435E-4	3.277587891E+3	6.759792419E-5	1.106990958E+2	3.206565977E-5	-2.609064036E+1
4.298000000E+2	1.793258935E-3	5.633462076E-4	3.279113770E+3	1.042899826E-4	1.073357036E+2	4.818922052E-5	-9.422169870E+0
4.300000000E+2	1.792727766E-3	5.632411282E-4	3.280639648E+3	1.460998337E-4	1.238386588E+2	5.810067345E-5	1.993013893E+1
4.302000000E+2	1.793037692E-3	5.633163202E-4	3.282165527E+3	1.707886691E-4	1.468043335E+2	5.982674848E-5	5.498520933E+1
4.304000000E+2	1.793580727E-3	5.635215675E-4	3.283691406E+3	1.694764804E-4	1.713420598E+2	5.459113901E-5	9.433031004E+1
4.306000000E+2	1.793884050E-3	5.634601863E-4	3.285217285E+3	1.421794723E-4	-1.653129378E+2	4.513332983E-5	1.378561905E+2
4.308000000E+2	1.794200188E-3	5.634267944E-4	3.286743164E+3	9.741802318E-5	-1.476719393E+2	3.431113959E-5	-1.743049614E+2
4.310000000E+2	1.794479697E-3	5.636763465E-4	3.288269043E+3	5.504939291E-5	-1.507129032E+2	2.395783574E-5	-1.218818124E+2
4.312000000E+2	1.794237411E-3	5.637414757E-4	3.289794922E+3	5.255444908E-5	1.788489068E+2	1.491988313E-5	-6.219037908E+1
4.314000000E+2	1.793831536E-3	5.638933640E-4	3.291320801E+3	7.338287607E-5	1.788128828E+2	8.885981462E-6	1.658054987E+1
4.316000000E+2	1.793963378E-3	5.643104134E-4	3.292846680E+3	8.005674246E-5	-1.659797636E+2	8.737367613E-6	1.060861655E+2
4.318000000E+2	1.795684755E-3	5.651120957E-4	3.294372559E+3	6.714006066E-5	-1.507578082E+2	1.010704384E-5	1.664536096E+2
4.320000000E+2	1.798589534E-3	5.659265500E-4	3.295898437E+3	4.406760772E-5	-1.488485284E+2	8.366604630E-6	-1.541790437E+2
4.322000000E+2	1.801130497E-3	5.667941321E-4	3.297424316E+3	3.600491284E-5	-1.770397436E+2	4.146566825E-6	-1.538471832E+2
4.324000000E+2	1.802763726E-3	5.675067528E-4	3.298950195E+3	5.095260642E-5	1.703270398E+2	7.128808809E-6	1.608994043E+2
4.326000000E+2	1.803723488E-3	5.685268653E-4	3.300476074E+3	6.252407655E-5	1.759703127E+2	1.303220112E-5	1.791741490E+2
4.328000000E+2	1.803759037E-3	5.692922564E-4	3.302001953E+3	6.493721271E-5	-1.794419654E+2	1.487362701E-5	-1.548416237E+2
4.330000000E+2	1.803314794E-3	5.695952399E-4	3.303527832E+3	6.923346422E-5	1.783742411E+2	1.090621192E-5	-1.389933179E+2
4.332000000E+2	1.803136033E-3	5.698346811E-4	3.305053711E+3	8.606011280E-5	1.792634062E+2	8.625280463E-6	1.789636814E+2
4.334000000E+2	1.802812453E-3	5.694443964E-4	3.306579590E+3	1.078877228E-4	-1.693625178E+2	2.187810534E-5	1.702692977E+2
4.336000000E+2	1.802374831E-3	5.685720763E-4	3.308105469E+3	1.212703163E-4	-1.508624930E+2	3.829826885E-5	-1.656776546E+2
4.338000000E+2	1.802166617E-3	5.677050610E-4	3.309631348E+3	1.187239275E-4	-1.290562338E+2	5.135240253E-5	-1.361273842E+2
4.340000000E+2	1.802085179E-3	5.673065865E-4	3.311157227E+3	1.001988945E-4	-1.062085237E+2	5.749987811E-5	-1.057594228E+2
4.342000000E+2	1.802024867E-3	5.672296948E-4	3.312683105E+3	7.153559795E-5	-8.366610741E+1	5.567927781E-5	-7.675680494E+1
4.344000000E+2	1.801340575E-3	5.672625858E-4	3.314208984E+3	4.129647977E-5	-6.131594927E+1	4.782369751E-5	-5.179897582E+1
4.346000000E+2	1.801340575E-3	5.670376088E-4	3.315734863E+3	1.711551933E-5	-2.802056420E+1	3.904905417E-5	-3.477870130E+1
4.348000000E+2	1.800419856E-3	5.665987557E-4	3.317260742E+3	1.392121605E-5	6.784515190E+1	3.615814607E-5	-2.496871266E+1
4.350000000E+2	1.799803181E-3	5.657900231E-4	3.318786621E+3	3.369084389E-5	1.059589649E+2	4.061717503E-5	-9.725991738E+0
4.352000000E+2	1.799803181E-3	5.647181720E-4	3.320312500E+3	5.846751868E-5	1.259551614E+2	4.702789779E-5	1.654097910E+1
4.354000000E+2	1.796753518E-3	5.644741221E-4	3.321838379E+3	8.146708438E-5	1.450694675E+2	5.103713666E-5	4.976262695E+1
4.356000000E+2	1.797881429E-3	5.650823938E-4	3.323364258E+3	9.540768082E-5	1.633253289E+2	5.074895958E-5	8.572546655E+1
4.358000000E+2	1.799711947E-3	5.660451151E-4	3.324890137E+3	9.646541214E-5	1.780398610E+2	4.526906384E-5	1.210086073E+2
4.360000000E+2	1.799726660E-3	5.665488535E-4	3.326416016E+3	8.910980006E-5	-1.752470880E+2	3.452783346E-5	1.509902893E+2
4.362000000E+2	1.798121594E-3	5.664742155E-4	3.327941895E+3	8.895891411E-5	-1.784098224E+2	2.164064027E-5	1.617321682E+2
4.364000000E+2	1.796685478E-3	5.661383117E-4	3.329467773E+3	1.086650788E-4	-1.798653462E+2	2.206945663E-5	1.370477797E+2
4.366000000E+2	1.795624254E-3	5.655301498E-4	3.330993652E+3	1.384470381E-4	-1.709569237E+2	3.979187022E-5	1.430602209E+2
4.368000000E+2	1.794364760E-3	5.646792746E-4	3.332519531E+3	1.622227794E-4	-1.549265906E+2	5.868256560E-5	1.686094607E+2
4.370000000E+2	1.792979052E-3	5.637252102E-4	3.334045410E+3	1.701482173E-4	-1.354524095E+2	7.199671119E-5	-1.610661123E+2
4.372000000E+2	1.791901431E-3	5.630886696E-4	3.335571289E+3	1.587689315E-4	-1.144613226E+2	7.687016392E-5	-1.295989307E+2
4.374000000E+2	1.791772009E-3	5.630156591E-4	3.337097168E+3	1.296072495E-4	-9.295750612E+1	7.290354194E-5	-9.830225367E+1
4.376000000E+2	1.791578731E-3	5.628826161E-4	3.338623047E+3	8.770158180E-5	-7.172859015E+1	6.183473191E-5	-6.802377244E+1
4.378000000E+2	1.791625166E-3	5.627043748E-4	3.340148926E+3	4.027361973E-5	-5.305319815E+1	4.686066299E-5	-3.977798021E+1
4.380000000E+2	1.791432208E-3	5.622130270E-4	3.341674805E+3	7.042835128E-6	-1.612774468E+2	3.166534038E-5	-1.532346731E+1
4.382000000E+2	1.790221117E-3	5.616558184E-4	3.343200684E+3	4.039170121E-5	-1.752328191E+2	1.947096133E-5	2.103538596E+0
4.384000000E+2	1.789261227E-3	5.616815534E-4	3.344726562E+3	5.871450150E-5	-1.566078113E+2	1.222601678E-5	9.645739976E+0
4.386000000E+2	1.789379044E-3	5.627637566E-4	3.346252441E+3	5.754293818E-5	-1.393111425E+2	9.361695621E-6	1.609445329E+1
4.388000000E+2	1.790802351E-3	5.641471897E-4	3.347778320E+3	3.978261809E-5	-1.333301187E+2	8.274977125E-6	3.664061460E+1
4.390000000E+2	1.793243011E-3	5.654098029E-4	3.349304199E+3	2.947917332E-5	-1.732449697E+2	8.114489606E-6	7.390080432E+1
4.392000000E+2	1.795042389E-3	5.660663549E-4	3.350830078E+3	5.961624709E-5	1.663889190E+2	9.933242389E-6	1.191086476E+2
4.394000000E+2	1.795696416E-3	5.659122420E-4	3.352355957E+3	9.596354728E-5	1.789297887E+2	1.418323194E-5	1.606797862E+2
4.396000000E+2	1.794567050E-3	5.647468498E-4	3.353881836E+3	1.200557029E-4	-1.616639638E+2	2.016968508E-5	-1.616771445E+2
4.398000000E+2	1.793040723E-3	5.639283621E-4	3.355407715E+3	1.242496387E-4	-1.410007877E+2	2.684197076E-5	-1.246656881E+2
4.400000000E+2	1.791862982E-3	5.633926363E-4	3.356933594E+3	1.070662477E-4	-1.217995011E+2	3.315463106E-5	-8.645811222E+1
4.402000000E+2	1.791384776E-3	5.630639813E-4	3.358459473E+3	7.343711292E-5	-1.088908719E+2	3.838369733E-5	-4.643667631E+1
4.404000000E+2	1.791537785E-3	5.630219980E-4	3.359985352E+3	3.954692949E-5	-1.230015814E+2	4.229498020E-5	-4.751746563E+0
4.406000000E+2	1.792184337E-3	5.633128506E-4	3.361511230E+3	4.953088219E-5	-1.675702671E+2	4.492289001E-5	3.780664999E+1
4.408000000E+2	1.792834524E-3	5.640644313E-4	3.363037109E+3	8.444832407E-5	-1.679135536E+2	4.608457130E-5	8.002613518E+1
4.410000000E+2	1.793870656E-3	5.652073717E-4	3.364562988E+3	1.112148689E-4	-1.543758742E+2	4.512235086E-5	1.206660720E+2
4.412000000E+2	1.795138494E-3	5.661579643E-4	3.366088867E+3	1.227876512E-4	-1.381677732E+2	4.121654744E-5	1.586150903E+2
4.414000000E+2	1.796053340E-3	5.666841920E-4	3.367614746E+3	1.188324838E-4	-1.222817901E+2	3.407908475E-5	-1.676449953E+2
4.416000000E+2	1.796356169E-3	5.668642965E-4	3.369140625E+3	1.025371821E-4	-1.084550295E+2	2.473900322E-5	-1.419659411E+2
4.418000000E+2	1.795981820E-3	5.662436078E-4	3.370666504E+3	7.940338039E-5	-9.878535316E+1	1.691261565E-5	-1.348366889E+2
4.420000000E+2	1.795740891E-3	5.653671536E-4	3.372192383E+3	5.614792904E-5	-9.660067441E+1	1.741731984E-5	-1.432047319E+2
4.422000000E+2	1.796110725E-3	5.650367711E-4	3.373718262E+3	3.888821793E-5	-1.058220398E+2	2.399026143E-5	-1.318676246E+2
4.424000000E+2	1.796014508E-3	5.649667780E-4	3.375244141E+3	2.978123580E-5	-1.268257278E+2	2.951518553E-5	-1.060266069E+2
4.426000000E+2	1.795370963E-3	5.649676305E-4	3.376770020E+3	2.865986986E-5	-1.579022549E+2	3.139094398E-5	-7.481769251E+1
4.428000000E+2	1.794016942E-3	5.643940429E-4	3.378295898E+3	4.120679103E-5	1.751530022E+2	2.946447115E-5	-4.193061841E+1
4.430000000E+2	1.792585438E-3	5.635665843E-4	3.379821777E+3	6.726208590E-5	1.681194662E+2	2.484985758E-5	-1.015405623E+1
4.432000000E+2	1.791665074E-3	5.629482966E-4	3.381347656E+3	9.934559086E-5	1.733577915E+2	1.949908870E-5	1.587483967E+1
4.434000000E+2	1.791232978E-3	5.625367609E-4	3.382873535E+3	1.303723644E-4	-1.762122856E+2	1.650263906E-5	2.988754031E+1
4.436000000E+2	1.791065025E-3	5.620605098E-4	3.384399414E+3	1.550685794E-4	-1.638935517E+2	1.932153525E-5	3.975015822E+1
4.438000000E+2	1.791050778E-3	5.615624237E-4	3.385925293E+3	1.704761967E-4	-1.513224219E+2	2.718551068E-5	6.099327375E+1
4.440000000E+2	1.791410771E-3	5.615108400E-4	3.387451172E+3	1.759000795E-4	-1.394270009E+2	3.690100320E-5	9.063560288E+1
4.442000000E+2	1.792780815E-3	5.626136069E-4	3.388977051E+3	1.723788209E-4	-1.288550765E+2	4.580727479E-5	1.234593581E+2
4.444000000E+2	1.794733897E-3	5.645414025E-4	3.390502930E+3	1.622442311E-4	-1.202051919E+2	5.171308252E-5	1.572100169E+2
4.446000000E+2	1.796593269E-3	5.663801711E-4	3.392028809E+3	1.489041496E-4	-1.140047908E+2	5.308810720E-5	-1.688270228E+2
4.448000000E+2	1.798086987E-3	5.676308087E-4	3.393554687E+3	1.359716504E-4	-1.102921973E+2	4.944465006E-5	-1.345920203E+2
4.450000000E+2	1.798684583E-3	5.677454393E-4	3.395080566E+3	1.251065058E-4	-1.083225451E+2	4.150792606E-5	-9.928580039E+1
4.452000000E+2	1.799137746E-3	5.675298319E-4	3.396606445E+3	1.149940181E-4	-1.076479011E+2	3.112904609E-5	-6.065340059E+1
4.454000000E+2	1.799715011E-3	5.677862943E-4	3.398132324E+3	1.051071223E-4	-1.098120713E+2	2.128751279E-5	-1.300464474E+1
4.456000000E+2	1.800199879E-3	5.681889548E-4	3.399658203E+3	1.016258608E-4	-1.165967940E+2	1.641602209E-5	5.005712101E+1
4.458000000E+2	1.800325444E-3	5.681411602E-4	3.401184082E+3	1.133068402E-4	-1.229938243E+2	1.814492325E-5	1.104908671E+2
4.460000000E+2	1.799866007E-3	5.673294127E-4	3.402709961E+3	1.351900995E-4	-1.214616179E+2	2.086689372E-5	1.543920934E+2
4.462000000E+2	1.799132233E-3	5.663237614E-4	3.404235840E+3	1.509510729E-4	-1.127288635E+2	1.993471849E-5	-1.711861825E+2
4.464000000E+2	1.798108511E-3	5.653897865E-4	3.405761719E+3	1.473081710E-4	-1.016269276E+2	1.334411315E-5	-1.440687252E+2
4.466000000E+2	1.796993919E-3	5.647749164E-4	3.407287598E+3	1.226016182E-4	-9.513510202E+1	3.610049829E-6	1.706151885E+2
4.468000000E+2	1.795645414E-3	5.642931312E-4	3.408813477E+3	9.867075524E-5	-1.052889888E+2	1.858592208E-5	1.264270981E+2
4.470000000E+2	1.794554585E-3	5.642000674E-4	3.410339355E+3	1.202671225E-4	-1.229934930E+2	3.859921301E-5	1.529224192E+2
4.472000000E+2	1.794391720E-3	5.648845195E-4	3.411865234E+3	1.744649240E-4	-1.196852366E+2	5.680389244E-5	-1.758947806E+2
4.474000000E+2	1.795327801E-3	5.658470214E-4	3.413391113E+3	2.187521388E-4	-1.035997526E+2	6.887497615E-5	-1.429507678E+2
4.476000000E+2	1.796989866E-3	5.666032835E-4	3.414916992E+3	2.304559902E-4	-8.284711286E+1	7.166989202E-5	-1.086683115E+2
4.478000000E+2	1.798680369E-3	5.669169907E-4	3.416442871E+3	2.026456110E-4	-6.113871559E+1	6.423207624E-5	-7.283255010E+1
4.480000000E+2	1.799062126E-3	5.665244990E-4	3.417968750E+3	1.420714013E-4	-4.222151726E+1	4.827171228E-5	-3.445666663E+1
4.482000000E+2	1.797991778E-3	5.658529673E-4	3.419494629E+3	7.035881371E-5	-3.944952827E+1	2.795161762E-5	1.019259708E+1
4.484000000E+2	1.796512975E-3	5.652183389E-4	3.421020508E+3	5.383008719E-5	-9.258125683E+1	1.045872330E-5	8.649752180E+1
