3.840000000E+1	1.184703223E-3	4.555506817E-4	2.929687500E+2	2.295802953E-4	9.562727239E+1	8.348559308E-5	8.539758152E+1
3.860000000E+1	1.184920261E-3	4.556351378E-4	2.944946289E+2	1.510735548E-4	1.462435102E+2	1.742268410E-5	-1.723318418E+2
3.880000000E+1	1.184657193E-3	4.555547630E-4	2.960205078E+2	6.694960912E-5	-1.744918766E+2	4.739119327E-5	-2.927467008E+1
3.900000000E+1	1.183818656E-3	4.555374184E-4	2.975463867E+2	3.710078305E-5	1.200915592E+2	6.963961558E-5	3.614657548E+1
3.920000000E+1	1.182430322E-3	4.553823563E-4	2.990722656E+2	1.059237193E-4	1.392275517E+2	8.139589464E-5	1.080622478E+2
3.940000000E+1	1.181247424E-3	4.552049226E-4	3.005981445E+2	1.479985259E-4	-1.758943809E+2	1.066959010E-4	-1.799741360E+2
3.960000000E+1	1.180486078E-3	4.551115555E-4	3.021240234E+2	1.490959318E-4	-1.221559304E+2	1.412053323E-4	-1.185488144E+2
3.980000000E+1	1.179702516E-3	4.548019606E-4	3.036499023E+2	1.313138905E-4	-5.130529274E+1	1.647323784E-4	-6.341935251E+1
4.000000000E+1	1.178929522E-3	4.543659578E-4	3.051757813E+2	1.603435416E-4	3.095322917E+1	1.680093280E-4	-8.437054131E+0
4.020000000E+1	1.178296637E-3	4.540369009E-4	3.067016602E+2	2.373211739E-4	9.442602958E+1	1.588642986E-4	5.067086886E+1
4.040000000E+1	1.178436145E-3	4.538182394E-4	3.082275391E+2	2.994867073E-4	1.445076879E+2	1.550269392E-4	1.134778554E+2
4.060000000E+1	1.179411958E-3	4.540075251E-4	3.097534180E+2	3.055108197E-4	-1.698836258E+2	1.607819015E-4	1.730135585E+2
4.080000000E+1	1.180600643E-3	4.542123386E-4	3.112792969E+2	2.425836803E-4	-1.231053440E+2	1.586606307E-4	-1.347950011E+2
4.100000000E+1	1.181749493E-3	4.543525630E-4	3.128051758E+2	1.351077021E-4	-6.073404779E+1	1.320221755E-4	-8.814761510E+1
4.120000000E+1	1.182770752E-3	4.546302490E-4	3.143310547E+2	1.203427119E-4	5.349575320E+1	7.943101505E-5	-4.305851716E+1
4.140000000E+1	1.183261752E-3	4.548789848E-4	3.158569336E+2	2.327955421E-4	1.205596049E+2	1.728386152E-5	3.225666131E+1
4.160000000E+1	1.183765523E-3	4.552952502E-4	3.173828125E+2	3.114505355E-4	1.630805418E+2	4.859090841E-5	-1.719004661E+2
4.180000000E+1	1.184329722E-3	4.556245782E-4	3.189086914E+2	3.117161065E-4	-1.612401057E+2	8.000678932E-5	-1.325424669E+2
4.200000000E+1	1.184495405E-3	4.556205224E-4	3.204345703E+2	2.305251428E-4	-1.308680120E+2	7.528654957E-5	-1.050103207E+2
4.220000000E+1	1.184122887E-3	4.556570006E-4	3.219604492E+2	9.638528394E-5	-1.173025503E+2	4.660474868E-5	-1.057842464E+2
4.240000000E+1	1.183649821E-3	4.560534669E-4	3.234863281E+2	9.290897605E-5	1.541960464E+2	6.467407154E-5	-1.443797829E+2
4.260000000E+1	1.183287035E-3	4.562585604E-4	3.250122070E+2	2.268184841E-4	1.617269438E+2	1.203713979E-4	-1.343663439E+2
4.280000000E+1	1.182444843E-3	4.555070817E-4	3.265380859E+2	3.234397549E-4	-1.790237894E+2	1.581294748E-4	-1.109539358E+2
4.300000000E+1	1.181264963E-3	4.543115221E-4	3.280639648E+2	3.791151300E-4	-1.616815669E+2	1.604371263E-4	-8.724737662E+1
4.320000000E+1	1.180585107E-3	4.536221236E-4	3.295898438E+2	4.157253177E-4	-1.468997755E+2	1.311197822E-4	-7.015895147E+1
4.340000000E+1	1.180579363E-3	4.534382589E-4	3.311157227E+2	4.479101344E-4	-1.317518902E+2	9.935246607E-5	-7.008667415E+1
4.360000000E+1	1.180879994E-3	4.534340351E-4	3.326416016E+2	4.603198724E-4	-1.135434257E+2	1.047194704E-4	-7.861694045E+1
4.380000000E+1	1.181715827E-3	4.538537830E-4	3.341674805E+2	4.233226209E-4	-9.233885390E+1	1.239190387E-4	-6.907567155E+1
4.400000000E+1	1.183023359E-3	4.548452343E-4	3.356933594E+2	3.223163265E-4	-7.055849363E+1	1.146543026E-4	-4.827683399E+1
4.420000000E+1	1.184382131E-3	4.561918676E-4	3.372192383E+2	1.746149553E-4	-5.651462643E+1	6.551168971E-5	-2.806435604E+1
4.440000000E+1	1.185261429E-3	4.570040426E-4	3.387451172E+2	8.700477036E-5	-1.044640568E+2	2.589069717E-5	-1.157293018E+2
4.460000000E+1	1.185444301E-3	4.573235298E-4	3.402709961E+2	1.920495579E-4	-1.231095225E+2	1.072447573E-4	-1.200933988E+2
4.480000000E+1	1.185223333E-3	4.572096965E-4	3.417968750E+2	2.691626552E-4	-1.007199664E+2	1.733693267E-4	-9.163415741E+1
4.500000000E+1	1.184666692E-3	4.569266266E-4	3.433227539E+2	2.685748268E-4	-7.088637179E+1	1.981286845E-4	-5.966928144E+1
4.520000000E+1	1.184055797E-3	4.569197587E-4	3.448486328E+2	1.999915385E-4	-3.617509710E+1	1.744203670E-4	-2.604651587E+1
4.540000000E+1	1.183650695E-3	4.564732535E-4	3.463745117E+2	1.045463735E-4	1.098775556E+1	1.122614631E-4	9.749985767E+0
4.560000000E+1	1.183297626E-3	4.558055969E-4	3.479003906E+2	6.039264315E-5	9.969603779E+1	3.596057564E-5	5.705026609E+1
4.580000000E+1	1.183103682E-3	4.553191080E-4	3.494262695E+2	7.956348011E-5	1.533238837E+2	3.293065999E-5	-1.289942726E+2
4.600000000E+1	1.183122651E-3	4.551255726E-4	3.509521484E+2	9.994822709E-5	1.524667657E+2	6.014159037E-5	-8.375403631E+1
4.620000000E+1	1.183023516E-3	4.551236597E-4	3.524780273E+2	1.859118043E-4	1.490694993E+2	4.249578778E-5	-4.973993746E+1
4.640000000E+1	1.182990749E-3	4.551512419E-4	3.540039063E+2	3.169491455E-4	1.664405125E+2	1.482308193E-5	-1.664287307E+2
4.660000000E+1	1.182829244E-3	4.551383137E-4	3.555297852E+2	4.233834906E-4	-1.683432658E+2	8.643250260E-5	-1.473405080E+2
4.680000000E+1	1.182462789E-3	4.552727356E-4	3.570556641E+2	4.486294809E-4	-1.410883360E+2	1.466153045E-4	-1.113942282E+2
4.700000000E+1	1.181779011E-3	4.552424233E-4	3.585815430E+2	3.642573266E-4	-1.151305489E+2	1.708364702E-4	-7.170737352E+1
4.720000000E+1	1.180955662E-3	4.551074378E-4	3.601074219E+2	1.861325299E-4	-1.007951206E+2	1.515890481E-4	-2.483679374E+1
4.740000000E+1	1.180752836E-3	4.552281483E-4	3.616333008E+2	1.310572850E-4	-1.744355659E+2	1.144838346E-4	4.160579473E+1
4.760000000E+1	1.180749815E-3	4.557994577E-4	3.631591797E+2	3.482860261E-4	-1.751447699E+2	1.320424914E-4	1.254295411E+2
4.780000000E+1	1.180816652E-3	4.564380641E-4	3.646850586E+2	5.121524699E-4	-1.518058153E+2	1.979185371E-4	-1.749491167E+2
4.800000000E+1	1.180619984E-3	4.567334938E-4	3.662109375E+2	5.577936848E-4	-1.267719772E+2	2.448526951E-4	-1.307485071E+2
4.820000000E+1	1.180405983E-3	4.567860865E-4	3.677368164E+2	4.807890824E-4	-1.051531197E+2	2.422626472E-4	-9.223853053E+1
4.840000000E+1	1.179773748E-3	4.561366546E-4	3.692626953E+2	3.372347741E-4	-9.523268467E+1	1.869658066E-4	-5.667193329E+1
4.860000000E+1	1.178724763E-3	4.550700490E-4	3.707885742E+2	2.629809124E-4	-1.086454038E+2	9.619971760E-5	-2.471082103E+1
4.880000000E+1	1.177886403E-3	4.540543520E-4	3.723144531E+2	3.189288626E-4	-1.150174567E+2	1.077308382E-5	-8.259805822E+1
4.900000000E+1	1.177609119E-3	4.536561078E-4	3.738403320E+2	3.453969586E-4	-1.014910794E+2	7.436213322E-5	-1.229598138E+2
4.920000000E+1	1.177523555E-3	4.536517918E-4	3.753662109E+2	2.564714618E-4	-8.456420186E+1	9.912463509E-5	-9.382549824E+1
4.940000000E+1	1.177721598E-3	4.535018026E-4	3.768920898E+2	1.000857645E-4	-1.108571168E+2	7.231224169E-5	-6.623297706E+1
4.960000000E+1	1.178470865E-3	4.533942766E-4	3.784179688E+2	2.692421536E-4	-1.649830236E+2	1.608216699E-5	-9.603582927E+1
4.980000000E+1	1.179104458E-3	4.532471877E-4	3.799438477E+2	5.183579958E-4	-1.454559679E+2	7.534833569E-5	-1.589558947E+2
5.000000000E+1	1.178997106E-3	4.529194348E-4	3.814697266E+2	6.778392610E-4	-1.182138258E+2	1.344938468E-4	-1.341505687E+2
5.020000000E+1	1.178562518E-3	4.523930992E-4	3.829956055E+2	6.935993178E-4	-8.975533967E+1	1.536192285E-4	-1.082702132E+2
5.040000000E+1	1.178305697E-3	4.519610661E-4	3.845214844E+2	5.624403002E-4	-6.296556268E+1	1.296546243E-4	-8.970785949E+1
5.060000000E+1	1.178836465E-3	4.519505123E-4	3.860473633E+2	3.373370006E-4	-4.503037784E+1	9.759834732E-5	-9.469801351E+1
5.080000000E+1	1.179169364E-3	4.521849174E-4	3.875732422E+2	1.813605221E-4	-7.000146930E+1	1.282008095E-4	-1.084080007E+2
5.100000000E+1	1.178549362E-3	4.524582800E-4	3.890991211E+2	2.973919239E-4	-8.989765367E+1	1.879078708E-4	-9.310427769E+1
5.120000000E+1	1.177331467E-3	4.526741074E-4	3.906250000E+2	4.014703878E-4	-6.794477587E+1	2.180107271E-4	-6.364008762E+1
5.140000000E+1	1.176243916E-3	4.526714207E-4	3.921508789E+2	3.827157745E-4	-3.485323768E+1	1.992948806E-4	-2.617330588E+1
5.160000000E+1	1.175505278E-3	4.520707245E-4	3.936767578E+2	2.520216920E-4	7.809537787E+0	1.420521537E-4	2.320464987E+1
5.180000000E+1	1.175134660E-3	4.513400409E-4	3.952026367E+2	1.030914955E-4	9.516612778E+1	9.706920469E-5	1.020144263E+2
5.200000000E+1	1.174972007E-3	4.508635572E-4	3.967285156E+2	1.979727898E-4	-1.509388183E+2	1.263682146E-4	-1.752402575E+2
5.220000000E+1	1.175327330E-3	4.506895451E-4	3.982543945E+2	3.199116651E-4	-9.724353681E+1	1.642076132E-4	-1.205130424E+2
5.240000000E+1	1.175768276E-3	4.505967786E-4	3.997802734E+2	3.570009149E-4	-4.750910700E+1	1.582952561E-4	-7.404591477E+1
5.260000000E+1	1.175940607E-3	4.505609123E-4	4.013061523E+2	3.296173680E-4	9.967388378E+0	1.033510470E-4	-2.307287945E+1
5.280000000E+1	1.176306791E-3	4.509258839E-4	4.028320313E+2	3.215591592E-4	7.867783248E+1	4.792486474E-5	8.428424384E+1
5.300000000E+1	1.176868490E-3	4.516572491E-4	4.043579102E+2	3.832767724E-4	1.436913799E+2	1.189363972E-4	-1.759559526E+2
5.320000000E+1	1.177863746E-3	4.527824701E-4	4.058837891E+2	4.467594836E-4	-1.634493658E+2	1.957359981E-4	-1.268589738E+2
5.340000000E+1	1.179082685E-3	4.541218815E-4	4.074096680E+2	4.405432603E-4	-1.172324364E+2	2.291056549E-4	-8.334328500E+1
5.360000000E+1	1.180132957E-3	4.549612269E-4	4.089355469E+2	3.455811377E-4	-7.206437300E+1	2.102014505E-4	-3.853595091E+1
5.380000000E+1	1.180629905E-3	4.548998654E-4	4.104614258E+2	1.920115959E-4	-1.856236271E+1	1.530557489E-4	1.413035329E+1
5.400000000E+1	1.180539673E-3	4.544998585E-4	4.119873047E+2	9.893465013E-5	8.987969779E+1	1.028581207E-4	9.047542964E+1
5.420000000E+1	1.179998152E-3	4.542016019E-4	4.135131836E+2	1.886499677E-4	1.768876811E+2	1.210907738E-4	1.766180846E+2
5.440000000E+1	1.179093904E-3	4.539397180E-4	4.150390625E+2	2.426798232E-4	-1.359489058E+2	1.623773903E-4	-1.240941573E+2
5.460000000E+1	1.178277690E-3	4.537159792E-4	4.165649414E+2	2.069018192E-4	-9.560225031E+1	1.757816009E-4	-7.626843392E+1
5.480000000E+1	1.178232352E-3	4.538188074E-4	4.180908203E+2	9.438381297E-5	-5.606086941E+1	1.537473539E-4	-3.092886938E+1
5.500000000E+1	1.178743818E-3	4.543186359E-4	4.196166992E+2	5.488129856E-5	1.529967360E+2	1.083146346E-4	1.624733936E+1
5.520000000E+1	1.179487063E-3	4.548623164E-4	4.211425781E+2	1.901731674E-4	-1.664269006E+2	5.949687203E-5	7.049141642E+1
5.540000000E+1	1.180590121E-3	4.552870474E-4	4.226684570E+2	2.710075641E-4	-1.286861510E+2	2.424372025E-5	1.412543290E+2
5.560000000E+1	1.181480124E-3	4.553535905E-4	4.241943359E+2	2.784491511E-4	-9.025354307E+1	4.756275718E-6	-6.370010678E+1
5.580000000E+1	1.181650908E-3	4.549582093E-4	4.257202148E+2	2.210821094E-4	-4.931202765E+1	3.275958069E-5	7.303263602E+1
5.600000000E+1	1.181690377E-3	4.543585869E-4	4.272460938E+2	1.312762908E-4	-5.474687620E-1	7.575734682E-5	1.272267660E+2
5.620000000E+1	1.181984099E-3	4.538368033E-4	4.287719727E+2	6.207178332E-5	7.831232871E+1	1.174817216E-4	1.727701766E+2
5.640000000E+1	1.182591754E-3	4.538720435E-4	4.302978516E+2	6.204577531E-5	1.744055433E+2	1.428765404E-4	-1.446462797E+2
5.660000000E+1	1.183099138E-3	4.542095335E-4	4.318237305E+2	5.816284342E-5	-1.266414902E+2	1.429297142E-4	-1.027184193E+2
5.680000000E+1	1.182965086E-3	4.543307149E-4	4.333496094E+2	2.174930895E-5	-5.883564210E+1	1.184599391E-4	-5.947682140E+1
5.700000000E+1	1.182131451E-3	4.543141400E-4	4.348754883E+2	3.887372918E-5	1.033087529E+2	8.011647904E-5	-1.127306888E+1
5.720000000E+1	1.181560251E-3	4.546905990E-4	4.364013672E+2	7.361894491E-5	1.500432313E+2	4.608006058E-5	5.124144077E+1
5.740000000E+1	1.181625510E-3	4.553015693E-4	4.379272461E+2	6.473517913E-5	-1.754987104E+2	3.420718302E-5	1.286494237E+2
5.760000000E+1	1.182258090E-3	4.559254889E-4	4.394531250E+2	1.573792300E-5	1.418021791E+2	3.280020983E-5	1.795978225E+2
5.780000000E+1	1.183260098E-3	4.563332741E-4	4.409790039E+2	1.069791257E-4	9.942440841E+1	3.175373540E-5	-1.683580476E+2
5.800000000E+1	1.184550401E-3	4.568487262E-4	4.425048828E+2	2.213035636E-4	1.316530699E+2	4.964926672E-5	-1.629735603E+2
5.820000000E+1	1.185599985E-3	4.573529220E-4	4.440307617E+2	3.070749981E-4	1.679016668E+2	8.082588569E-5	-1.331061123E+2
5.840000000E+1	1.185958845E-3	4.571535258E-4	4.455566406E+2	3.322596461E-4	-1.532157695E+2	1.117912727E-4	-9.014907640E+1
5.860000000E+1	1.186138125E-3	4.566162076E-4	4.470825195E+2	2.865056477E-4	-1.093805542E+2	1.408515293E-4	-4.033470123E+1
5.880000000E+1	1.186237604E-3	4.562489976E-4	4.486083984E+2	1.974934701E-4	-5.105977359E+1	1.729091602E-4	1.210997097E+1
5.900000000E+1	1.185816880E-3	4.557794210E-4	4.501342773E+2	1.712103907E-4	3.710929288E+1	2.084056122E-4	6.320784894E+1
5.920000000E+1	1.184735238E-3	4.550711268E-4	4.516601563E+2	2.623494479E-4	1.078248684E+2	2.377891139E-4	1.112597863E+2
5.940000000E+1	1.183373576E-3	4.548285959E-4	4.531860352E+2	3.492270883E-4	1.552524733E+2	2.473888374E-4	1.567368779E+2
5.960000000E+1	1.182543559E-3	4.551542850E-4	4.547119141E+2	3.703865411E-4	-1.654476390E+2	2.279014506E-4	-1.590278855E+2
5.980000000E+1	1.182442538E-3	4.557231115E-4	4.562377930E+2	3.146010299E-4	-1.307374084E+2	1.794265436E-4	-1.140502221E+2
6.000000000E+1	1.182362823E-3	4.560631743E-4	4.577636719E+2	2.019000203E-4	-1.031887047E+2	1.130499373E-4	-6.356718026E+1
6.020000000E+1	1.181926556E-3	4.556204357E-4	4.592895508E+2	9.039463664E-5	-1.076157948E+2	5.581019313E-5	1.304417569E+1
6.040000000E+1	1.181204289E-3	4.547108815E-4	4.608154297E+2	1.221248396E-4	-1.462151821E+2	6.201535862E-5	1.183359187E+2
6.060000000E+1	1.180757481E-3	4.541199705E-4	4.623413086E+2	1.916239457E-4	-1.278333596E+2	8.974456301E-5	1.795575126E+2
6.080000000E+1	1.180896613E-3	4.543300612E-4	4.638671875E+2	2.072694097E-4	-9.609725040E+1	9.460997832E-5	-1.332898561E+2
6.100000000E+1	1.180960347E-3	4.549253025E-4	4.653930664E+2	1.652405556E-4	-6.004004901E+1	7.528156900E-5	-8.742575589E+1
6.120000000E+1	1.180648211E-3	4.549192900E-4	4.669189453E+2	8.480451438E-5	-1.942435144E+1	4.414937255E-5	-3.218976023E+1
6.140000000E+1	1.180317503E-3	4.545131273E-4	4.684448242E+2	1.273164551E-5	1.339511883E+2	2.818730076E-5	5.879514507E+1
6.160000000E+1	1.180570600E-3	4.542950351E-4	4.699707031E+2	8.112493481E-5	-1.357206503E+2	4.091635397E-5	1.289205879E+2
6.180000000E+1	1.181722779E-3	4.544828371E-4	4.714965820E+2	1.192136358E-4	-9.089610966E+1	5.272735528E-5	1.591882720E+2
6.200000000E+1	1.183131442E-3	4.549006041E-4	4.730224609E+2	1.174741614E-4	-4.470477877E+1	6.749912710E-5	1.718322186E+2
6.220000000E+1	1.184051626E-3	4.552036483E-4	4.745483398E+2	8.430837417E-5	8.983143896E+0	9.855674023E-5	-1.739005110E+2
6.240000000E+1	1.184505130E-3	4.552458728E-4	4.760742188E+2	4.611332012E-5	9.369600607E+1	1.395499445E-4	-1.500744729E+2
6.260000000E+1	1.184881946E-3	4.549551023E-4	4.776000977E+2	6.390245711E-5	-1.554130659E+2	1.741326986E-4	-1.203535733E+2
6.280000000E+1	1.185069339E-3	4.545330576E-4	4.791259766E+2	1.064738758E-4	-8.952148190E+1	1.879641262E-4	-8.817541695E+1
6.300000000E+1	1.184914984E-3	4.541740760E-4	4.806518555E+2	1.332755119E-4	-3.479811439E+1	1.724149619E-4	-5.581244545E+1
6.320000000E+1	1.184676815E-3	4.540087892E-4	4.821777344E+2	1.360586040E-4	2.072286928E+1	1.266994991E-4	-2.627816671E+1
6.340000000E+1	1.184571976E-3	4.542770684E-4	4.837036133E+2	1.237357730E-4	8.484847980E+1	6.198891047E-5	-1.292118271E+1
6.360000000E+1	1.184301025E-3	4.546141047E-4	4.852294922E+2	1.304168283E-4	1.601924424E+2	5.337096579E-5	-7.224781003E+1
6.380000000E+1	1.183506701E-3	4.545873985E-4	4.867553711E+2	1.802994620E-4	-1.332866145E+2	1.211379348E-4	-6.759434652E+1
6.400000000E+1	1.183078188E-3	4.548123274E-4	4.882812500E+2	2.454304858E-4	-8.327639585E+1	1.743402015E-4	-4.236277552E+1
6.420000000E+1	1.183304713E-3	4.554084430E-4	4.898071289E+2	2.924555474E-4	-4.384334844E+1	1.940915331E-4	-1.609646852E+1
6.440000000E+1	1.183365015E-3	4.557737926E-4	4.913330078E+2	3.044982160E-4	-1.248788820E+1	1.790975190E-4	5.652106065E+0
6.460000000E+1	1.182445723E-3	4.552071242E-4	4.928588867E+2	2.868021810E-4	9.825427786E+0	1.476507258E-4	1.600685394E+1
6.480000000E+1	1.181565948E-3	4.543146515E-4	4.943847656E+2	2.708302315E-4	2.176071257E+1	1.411577696E-4	1.246071936E+1
6.500000000E+1	1.180934135E-3	4.537199170E-4	4.959106445E+2	2.920588350E-4	2.947446436E+1	1.757631185E-4	1.489440686E+1
6.520000000E+1	1.180470351E-3	4.536879700E-4	4.974365234E+2	3.397660892E-4	4.277939865E+1	2.126074925E-4	2.982379199E+1
6.540000000E+1	1.180468062E-3	4.538449104E-4	4.989624023E+2	3.725080443E-4	6.224859855E+1	2.211371390E-4	4.934449736E+1
6.560000000E+1	1.180239130E-3	4.536860263E-4	5.004882813E+2	3.628168254E-4	8.451021338E+1	1.960157425E-4	6.685350223E+1
6.580000000E+1	1.179711726E-3	4.532519022E-4	5.020141602E+2	3.073965927E-4	1.067314389E+2	1.560061306E-4	7.529524374E+1
6.600000000E+1	1.180097929E-3	4.531784584E-4	5.035400391E+2	2.218599294E-4	1.264881327E+2	1.387311022E-4	7.213234579E+1
6.620000000E+1	1.180867032E-3	4.535154620E-4	5.050659180E+2	1.294382521E-4	1.408965550E+2	1.527720106E-4	7.426327883E+1
6.640000000E+1	1.180952559E-3	4.535083876E-4	5.065917969E+2	4.659707147E-5	1.408696402E+2	1.576558053E-4	8.875851004E+1
6.660000000E+1	1.180690622E-3	4.534700237E-4	5.081176758E+2	4.030524418E-5	1.909607565E+1	1.248677286E-4	1.082467386E+2
6.680000000E+1	1.181130413E-3	4.538493895E-4	5.096435547E+2	1.237655234E-4	1.706329238E+1	5.511638969E-5	1.165998061E+2
6.700000000E+1	1.181393830E-3	4.541968285E-4	5.111694336E+2	2.111953085E-4	3.239315483E+1	5.808779671E-5	2.365310941E+1
6.720000000E+1	1.180339904E-3	4.541743024E-4	5.126953125E+2	2.787420732E-4	5.237210156E+1	1.488653154E-4	3.339264654E+1
6.740000000E+1	1.179201859E-3	4.542040623E-4	5.142211914E+2	3.004123946E-4	7.347172865E+1	2.135019293E-4	5.684502829E+1
6.760000000E+1	1.178948848E-3	4.548356488E-4	5.157470703E+2	2.642384144E-4	9.172461099E+1	2.325588450E-4	8.017401042E+1
6.780000000E+1	1.178508134E-3	4.552296898E-4	5.172729492E+2	1.907673369E-4	9.791825238E+1	2.087622440E-4	9.860706288E+1
6.800000000E+1	1.177320496E-3	4.548422868E-4	5.187988281E+2	1.626088720E-4	7.924971433E+1	1.709429762E-4	1.061425414E+2
6.820000000E+1	1.176378578E-3	4.543352942E-4	5.203247070E+2	2.263591413E-4	7.217232073E+1	1.632140579E-4	1.047447783E+2
6.840000000E+1	1.175812495E-3	4.538861914E-4	5.218505859E+2	2.812780338E-4	8.629803646E+1	1.820654373E-4	1.127440848E+2
6.860000000E+1	1.174784223E-3	4.527212414E-4	5.233764648E+2	2.657404467E-4	1.062249774E+2	1.797054829E-4	1.336975262E+2
6.880000000E+1	1.173082979E-3	4.510503232E-4	5.249023438E+2	1.740043720E-4	1.199799957E+2	1.300473543E-4	1.641254386E+2
6.900000000E+1	1.171692590E-3	4.503842252E-4	5.264282227E+2	9.840794686E-5	8.034513018E+1	4.301558347E-5	-1.350519142E+2
6.920000000E+1	1.171874080E-3	4.511770337E-4	5.279541016E+2	2.209319038E-4	5.771014957E+1	9.177832830E-5	1.209292391E+1
6.940000000E+1	1.173240683E-3	4.524856042E-4	5.294799805E+2	3.479882680E-4	7.836885409E+1	1.930744075E-4	5.462134366E+1
6.960000000E+1	1.174993192E-3	4.535338677E-4	5.310058594E+2	3.918575127E-4	1.072126003E+2	2.508280355E-4	9.002861248E+1
6.980000000E+1	1.177201395E-3	4.543452950E-4	5.325317383E+2	3.288041480E-4	1.402797399E+2	2.438493257E-4	1.246182890E+2
7.000000000E+1	1.178895153E-3	4.548574084E-4	5.340576172E+2	1.766641990E-4	-1.772328252E+2	1.724507829E-4	1.601606993E+2
7.020000000E+1	1.179326745E-3	4.546837071E-4	5.355834961E+2	8.238217240E-5	-4.566597591E+1	5.869184724E-5	-1.547993805E+2
7.040000000E+1	1.178774115E-3	4.537902048E-4	5.371093750E+2	2.455122641E-4	2.718268541E+1	7.044588762E-5	2.742176186E+1
7.060000000E+1	1.177835114E-3	4.529306540E-4	5.386352539E+2	3.549233645E-4	6.445565194E+1	1.643162061E-4	6.924450535E+1
7.080000000E+1	1.176724341E-3	4.526126148E-4	5.401611328E+2	3.497373073E-4	9.650239804E+1	2.009008705E-4	1.041391060E+2
7.100000000E+1	1.175428781E-3	4.522313538E-4	5.416870117E+2	2.271394045E-4	1.224764593E+2	1.686039870E-4	1.373911220E+2
7.120000000E+1	1.174748380E-3	4.520742590E-4	5.432128906E+2	6.847126275E-5	8.559882410E+1	7.854365128E-5	1.669566539E+2
7.140000000E+1	1.174458161E-3	4.520558810E-4	5.447387695E+2	2.416412990E-4	4.075544128E+1	4.303812351E-5	4.295857239E+1
7.160000000E+1	1.174656869E-3	4.525320654E-4	5.462646484E+2	4.253690666E-4	6.562039725E+1	1.529013442E-4	6.647216505E+1
7.180000000E+1	1.175092935E-3	4.530177091E-4	5.477905273E+2	5.079267215E-4	9.601088335E+1	2.207996074E-4	9.937460850E+1
7.200000000E+1	1.175610674E-3	4.531114960E-4	5.493164063E+2	4.628150147E-4	1.284338376E+2	2.262744418E-4	1.339841223E+2
7.220000000E+1	1.176425160E-3	4.531428895E-4	5.508422852E+2	3.064134838E-4	1.639978297E+2	1.702641136E-4	1.710548589E+2
7.240000000E+1	1.177612763E-3	4.536379504E-4	5.523681641E+2	1.006721734E-4	-1.380885641E+2	7.567842670E-5	-1.404006186E+2
7.260000000E+1	1.178788164E-3	4.548303768E-4	5.538940430E+2	1.496007809E-4	9.459288444E+0	5.059333505E-5	9.879907228E+0
7.280000000E+1	1.179931687E-3	4.558509832E-4	5.554199219E+2	2.862987660E-4	5.147853631E+1	1.258575429E-4	6.983367081E+1
7.300000000E+1	1.181094875E-3	4.561435595E-4	5.569458008E+2	3.186447970E-4	8.095466141E+1	1.581846730E-4	1.102055239E+2
7.320000000E+1	1.181865543E-3	4.557853928E-4	5.584716797E+2	2.451354739E-4	1.006944916E+2	1.364539408E-4	1.511483750E+2
7.340000000E+1	1.182010259E-3	4.552481998E-4	5.599975586E+2	1.435806004E-4	8.679131863E+1	7.894319271E-5	-1.535528297E+2
7.360000000E+1	1.180924530E-3	4.544326246E-4	5.615234375E+2	2.165538965E-4	5.274636364E+1	6.422728073E-5	-4.661839103E+1
7.380000000E+1	1.179664439E-3	4.539503805E-4	5.630493164E+2	3.530012935E-4	6.242450081E+1	1.204641517E-4	1.695015401E+1
7.400000000E+1	1.178826579E-3	4.542114158E-4	5.645751953E+2	4.232018230E-4	8.215852551E+1	1.561682692E-4	5.161746899E+1
7.420000000E+1	1.178386472E-3	4.546450329E-4	5.661010742E+2	4.027423152E-4	1.012985587E+2	1.537200642E-4	7.370502866E+1
7.440000000E+1	1.178888203E-3	4.551132634E-4	5.676269531E+2	3.193109794E-4	1.131570677E+2	1.347849590E-4	7.963341346E+1
