4.648000000E+2	4.122109061E-5	1.096956080E-5	3.546142578E+3	1.396041210E-5	-5.548782239E+0	1.295505775E-5	-1.662066577E+2
4.650000000E+2	4.137704617E-5	1.097531590E-5	3.547668457E+3	1.467547521E-5	2.657720094E+1	1.287071864E-5	-1.488575907E+2
4.652000000E+2	4.147156831E-5	1.103859747E-5	3.549194336E+3	1.447818698E-5	5.839933050E+1	1.492658905E-5	-1.352086688E+2
4.654000000E+2	4.164611937E-5	1.107906727E-5	3.550720215E+3	1.333333360E-5	8.956561827E+1	1.886971856E-5	-1.160994024E+2
4.656000000E+2	4.188445424E-5	1.087287953E-5	3.552246094E+3	1.140935792E-5	1.202887991E+2	2.289132645E-5	-9.079609409E+1
4.658000000E+2	4.220673647E-5	1.055622286E-5	3.553771973E+3	9.047052589E-6	1.515128845E+2	2.519237709E-5	-6.192663046E+1
4.660000000E+2	4.248482593E-5	1.040459789E-5	3.555297852E+3	6.678655719E-6	-1.743398134E+2	2.459664277E-5	-3.147528148E+1
4.662000000E+2	4.267430772E-5	1.043336674E-5	3.556823730E+3	4.807924300E-6	-1.321869855E+2	2.074086895E-5	-8.561302869E-1
4.664000000E+2	4.270452546E-5	1.037821601E-5	3.558349609E+3	4.068741181E-6	-7.877429157E+1	1.414335298E-5	2.788364733E+1
4.666000000E+2	4.281528510E-5	1.034520396E-5	3.559875488E+3	4.640880203E-6	-2.740886188E+1	6.271575772E-6	4.482390906E+1
4.668000000E+2	4.283260316E-5	1.017946477E-5	3.561401367E+3	5.732362155E-6	1.287748639E+1	4.025540064E-6	-2.665390919E+1
4.670000000E+2	4.269326602E-5	9.873538017E-6	3.562927246E+3	6.582918294E-6	4.679245294E+1	9.778819268E-6	-2.294552004E+1
4.672000000E+2	4.254807900E-5	9.472385631E-6	3.564453125E+3	6.788553490E-6	7.833481807E+1	1.332720154E-5	5.770830066E+0
4.674000000E+2	4.251837462E-5	9.381077342E-6	3.565979004E+3	6.234810632E-6	1.093314226E+2	1.357158940E-5	3.933849465E+1
4.676000000E+2	4.276062200E-5	9.613855354E-6	3.567504883E+3	5.088066891E-6	1.406995923E+2	1.083034521E-5	7.727583681E+1
4.678000000E+2	4.282606174E-5	9.942036589E-6	3.569030762E+3	3.755118708E-6	1.730584607E+2	6.436046278E-6	1.272010635E+2
4.680000000E+2	4.253783153E-5	1.016267721E-5	3.570556641E+3	2.767295724E-6	-1.538001236E+2	4.040411880E-6	-1.387822876E+2
4.682000000E+2	4.209666921E-5	1.033943040E-5	3.572082520E+3	2.607470306E-6	-1.231152369E+2	6.826619084E-6	-6.004253831E+1
4.684000000E+2	4.209110172E-5	1.045483128E-5	3.573608398E+3	3.570951787E-6	-9.652139086E+1	9.449289907E-6	-1.470552369E+1
4.686000000E+2	4.241204891E-5	1.037231096E-5	3.575134277E+3	5.673260709E-6	-6.992889107E+1	1.005585177E-5	2.393985989E+1
4.688000000E+2	4.275232094E-5	1.009417586E-5	3.576660156E+3	8.583821175E-6	-4.213046388E+1	8.688609181E-6	6.362576936E+1
4.690000000E+2	4.264240737E-5	1.017782115E-5	3.578186035E+3	1.170548828E-5	-1.386345739E+1	6.360483566E-6	1.134931530E+2
4.692000000E+2	4.251804973E-5	1.041808179E-5	3.579711914E+3	1.433643957E-5	1.413016267E+1	5.600773297E-6	-1.752121628E+2
4.694000000E+2	4.261420776E-5	1.050164474E-5	3.581237793E+3	1.586182104E-5	4.115107419E+1	8.274007834E-6	-1.142460373E+2
4.696000000E+2	4.266298635E-5	1.051995484E-5	3.582763672E+3	1.593813337E-5	6.628073774E+1	1.230720230E-5	-7.483791727E+1
4.698000000E+2	4.253877709E-5	1.050137817E-5	3.584289551E+3	1.463969492E-5	8.803196364E+1	1.617040256E-5	-4.387469404E+1
4.700000000E+2	4.242004766E-5	1.043703960E-5	3.585815430E+3	1.256127619E-5	1.039787683E+2	1.901851018E-5	-1.603253813E+1
4.702000000E+2	4.215693505E-5	1.073376791E-5	3.587341309E+3	1.082867481E-5	1.116810166E+2	2.013539212E-5	1.021681672E+1
4.704000000E+2	4.183269554E-5	1.092868607E-5	3.588867188E+3	1.056813326E-5	1.140149887E+2	1.902025380E-5	3.449811584E+1
4.706000000E+2	4.185799967E-5	1.088149678E-5	3.590393066E+3	1.166343453E-5	1.193827948E+2	1.574863998E-5	5.410582161E+1
4.708000000E+2	4.224658643E-5	1.085161516E-5	3.591918945E+3	1.303105241E-5	1.299620919E+2	1.173312457E-5	6.100805102E+1
4.710000000E+2	4.257777712E-5	1.094351346E-5	3.593444824E+3	1.399568070E-5	1.427983590E+2	1.109939048E-5	4.902562505E+1
4.712000000E+2	4.281244275E-5	1.104612477E-5	3.594970703E+3	1.459575766E-5	1.554774385E+2	1.585323435E-5	4.878273165E+1
4.714000000E+2	4.290005451E-5	1.114855342E-5	3.596496582E+3	1.520921157E-5	1.677615675E+2	2.187960171E-5	6.668021589E+1
4.716000000E+2	4.272448292E-5	1.150562182E-5	3.598022461E+3	1.597131229E-5	-1.788080238E+2	2.622195810E-5	9.211835023E+1
4.718000000E+2	4.247261815E-5	1.180112737E-5	3.599548340E+3	1.646167088E-5	-1.628752898E+2	2.751065279E-5	1.203854354E+2
4.720000000E+2	4.231963401E-5	1.148867646E-5	3.601074219E+3	1.597183300E-5	-1.445968127E+2	2.532071672E-5	1.491864939E+2
4.722000000E+2	4.254513765E-5	1.103616185E-5	3.602600098E+3	1.398652215E-5	-1.254851171E+2	2.006139583E-5	1.761923553E+2
4.724000000E+2	4.282864730E-5	1.074061659E-5	3.604125977E+3	1.052340811E-5	-1.088082032E+2	1.306418928E-5	-1.642554499E+2
4.726000000E+2	4.269843255E-5	1.074844571E-5	3.605651855E+3	6.472355651E-6	-1.043842388E+2	7.704468222E-6	-1.720476670E+2
4.728000000E+2	4.250335720E-5	1.080437093E-5	3.607177734E+3	4.869148808E-6	-1.333533355E+2	9.713453747E-6	1.669454538E+2
4.730000000E+2	4.236819685E-5	1.042041358E-5	3.608703613E+3	7.430807468E-6	-1.461874695E+2	1.430298795E-5	-1.787455065E+2
4.732000000E+2	4.218479383E-5	1.007641545E-5	3.610229492E+3	9.954725810E-6	-1.328955860E+2	1.675533234E-5	-1.510876534E+2
4.734000000E+2	4.207893101E-5	1.012233297E-5	3.611755371E+3	1.059029638E-5	-1.123847498E+2	1.604206362E-5	-1.181348442E+2
4.736000000E+2	4.187120275E-5	1.048435735E-5	3.613281250E+3	9.004391172E-6	-9.060742641E+1	1.246665279E-5	-8.023565933E+1
4.738000000E+2	4.167144994E-5	1.084342264E-5	3.614807129E+3	5.621766736E-6	-7.247345345E+1	7.399556380E-6	-2.996407803E+1
4.740000000E+2	4.181105582E-5	1.097786500E-5	3.616333008E+3	1.865667000E-6	-9.226482049E+1	4.742756301E-6	6.225121014E+1
4.742000000E+2	4.216991538E-5	1.091350060E-5	3.617858887E+3	3.912844929E-6	-1.615755138E+2	7.760933959E-6	1.398249545E+2
4.744000000E+2	4.218841973E-5	1.074187387E-5	3.619384766E+3	7.169237354E-6	-1.499797713E+2	1.061285208E-5	-1.758820548E+2
4.746000000E+2	4.202554414E-5	1.080383417E-5	3.620910645E+3	8.938803515E-6	-1.314962685E+2	1.111556734E-5	-1.409185672E+2
4.748000000E+2	4.179996348E-5	1.091495420E-5	3.622436523E+3	9.030609291E-6	-1.137254944E+2	9.200220788E-6	-1.118272736E+2
4.750000000E+2	4.174069728E-5	1.080577334E-5	3.623962402E+3	7.822154395E-6	-9.928361101E+1	5.831703602E-6	-9.432900383E+1
4.752000000E+2	4.200411281E-5	1.042577473E-5	3.625488281E+3	5.956635532E-6	-9.019253298E+1	3.697389807E-6	-1.134734172E+2
4.754000000E+2	4.242439396E-5	1.014756019E-5	3.627014160E+3	3.909802751E-6	-8.872501964E+1	5.612428999E-6	-1.271699915E+2
4.756000000E+2	4.281146109E-5	1.009612385E-5	3.628540039E+3	1.870809806E-6	-1.126280647E+2	7.871315725E-6	-1.061818004E+2
4.758000000E+2	4.287665273E-5	1.014899556E-5	3.630065918E+3	2.961175129E-6	1.691120005E+2	8.775951906E-6	-7.374241757E+1
4.760000000E+2	4.269471044E-5	1.036961952E-5	3.631591797E+3	7.457722645E-6	1.648915952E+2	8.432311803E-6	-3.471888565E+1
4.762000000E+2	4.224611510E-5	1.056932899E-5	3.633117676E+3	1.320538819E-5	1.780131897E+2	7.569141386E-6	9.645041070E+0
4.764000000E+2	4.183337525E-5	1.073466083E-5	3.634643555E+3	1.937794286E-5	-1.638175271E+2	6.795646332E-6	5.533671172E+1
4.766000000E+2	4.171436235E-5	1.085752962E-5	3.636169434E+3	2.508888599E-5	-1.432285236E+2	5.922800670E-6	9.491928578E+1
4.768000000E+2	4.186059465E-5	1.088371182E-5	3.637695313E+3	2.949180880E-5	-1.211089936E+2	4.371923107E-6	1.193507384E+2
4.770000000E+2	4.201656482E-5	1.077285462E-5	3.639221191E+3	3.192029224E-5	-9.767490943E+1	3.085544705E-6	1.009141868E+2
4.772000000E+2	4.218225185E-5	1.064320972E-5	3.640747070E+3	3.197738519E-5	-7.268261512E+1	6.084489678E-6	7.748793869E+1
4.774000000E+2	4.223930675E-5	1.060863422E-5	3.642272949E+3	2.961016156E-5	-4.535088822E+1	1.159493596E-5	9.048124736E+1
4.776000000E+2	4.222638655E-5	1.053316950E-5	3.643798828E+3	2.524600233E-5	-1.393705743E+1	1.767894192E-5	1.114277621E+2
4.778000000E+2	4.218420551E-5	1.059226559E-5	3.645324707E+3	2.012332396E-5	2.518851804E+1	2.339144402E-5	1.339761736E+2
4.780000000E+2	4.223503664E-5	1.084154045E-5	3.646850586E+3	1.685627798E-5	7.633573584E+1	2.801820269E-5	1.566704932E+2
4.782000000E+2	4.241524791E-5	1.132790448E-5	3.648376465E+3	1.815491907E-5	1.315245332E+2	3.104184139E-5	1.790782099E+2
4.784000000E+2	4.263807664E-5	1.180969886E-5	3.649902344E+3	2.255499827E-5	1.759732491E+2	3.217489479E-5	-1.589785052E+2
4.786000000E+2	4.282506475E-5	1.181261426E-5	3.651428223E+3	2.668185977E-5	-1.495055597E+2	3.139462813E-5	-1.376336359E+2
4.788000000E+2	4.302438474E-5	1.138015732E-5	3.652954102E+3	2.854569602E-5	-1.208716617E+2	2.895285758E-5	-1.170172328E+2
4.790000000E+2	4.299201354E-5	1.089546879E-5	3.654479980E+3	2.749863127E-5	-9.661261365E+1	2.532160923E-5	-9.717784994E+1
4.792000000E+2	4.249640808E-5	1.061513012E-5	3.656005859E+3	2.398139595E-5	-7.727381463E+1	2.104922916E-5	-7.786490371E+1
4.794000000E+2	4.196159904E-5	1.060973323E-5	3.657531738E+3	1.946445146E-5	-6.517190250E+1	1.656210026E-5	-5.814618265E+1
4.796000000E+2	4.178284016E-5	1.051817720E-5	3.659057617E+3	1.623028179E-5	-6.225689416E+1	1.204459913E-5	-3.573686502E+1
4.798000000E+2	4.185612255E-5	1.025975038E-5	3.660583496E+3	1.577001782E-5	-6.232927328E+1	7.615910590E-6	-4.497067473E+0
4.800000000E+2	4.198695001E-5	1.011088845E-5	3.662109375E+3	1.663442104E-5	-5.557364757E+1	4.473562289E-6	5.791784882E+1
4.802000000E+2	4.213405929E-5	1.036990360E-5	3.663635254E+3	1.640759515E-5	-4.178418572E+1	6.406762836E-6	1.372660737E+2
4.804000000E+2	4.224980161E-5	1.056604572E-5	3.665161133E+3	1.393256036E-5	-2.477872892E+1	1.106810730E-5	1.795862979E+2
4.806000000E+2	4.229447657E-5	1.054603104E-5	3.666687012E+3	9.333357478E-6	-9.285100868E+0	1.578745124E-5	-1.495619634E+2
4.808000000E+2	4.243684899E-5	1.045334557E-5	3.668212891E+3	3.959049634E-6	-1.452708944E+1	1.986512668E-5	-1.218077572E+2
4.810000000E+2	4.266228273E-5	1.038079420E-5	3.669738770E+3	4.498931652E-6	-8.659015101E+1	2.311579734E-5	-9.523134014E+1
4.812000000E+2	4.276879653E-5	1.042169296E-5	3.671264648E+3	9.080230189E-6	-8.435914085E+1	2.563225971E-5	-6.926704520E+1
4.814000000E+2	4.272311371E-5	1.060279546E-5	3.672790527E+3	1.199904985E-5	-6.688657861E+1	2.763643574E-5	-4.366745204E+1
4.816000000E+2	4.261438065E-5	1.074547019E-5	3.674316406E+3	1.250640016E-5	-4.809097092E+1	2.930550206E-5	-1.827112440E+1
4.818000000E+2	4.224461841E-5	1.076322879E-5	3.675842285E+3	1.089833900E-5	-3.275471964E+1	3.063292768E-5	6.970942727E+0
4.820000000E+2	4.193913208E-5	1.069801843E-5	3.677368164E+3	8.501497200E-6	-2.745328812E+1	3.139549283E-5	3.188861106E+1
4.822000000E+2	4.197533949E-5	1.067833225E-5	3.678894043E+3	7.710668156E-6	-3.475262623E+1	3.125661651E-5	5.600848627E+1
4.824000000E+2	4.197126242E-5	1.080358896E-5	3.680419922E+3	9.245532631E-6	-3.349134712E+1	2.998470910E-5	7.850719470E+1
4.826000000E+2	4.201282797E-5	1.099404916E-5	3.681945801E+3	1.081682015E-5	-1.495439492E+1	2.772299176E-5	9.821487449E+1
4.828000000E+2	4.234561881E-5	1.132089982E-5	3.683471680E+3	1.093968038E-5	1.627835523E+1	2.518151383E-5	1.139474480E+2
4.830000000E+2	4.279888955E-5	1.155896087E-5	3.684997559E+3	9.913695491E-6	6.105020569E+1	2.344767458E-5	1.258413263E+2
4.832000000E+2	4.300733701E-5	1.157891713E-5	3.686523438E+3	9.897928671E-6	1.202097538E+2	2.307367173E-5	1.368293441E+2
4.834000000E+2	4.286563295E-5	1.139938726E-5	3.688049316E+3	1.264989930E-5	1.772743871E+2	2.323241252E-5	1.504132810E+2
4.836000000E+2	4.269604487E-5	1.100463021E-5	3.689575195E+3	1.647601144E-5	-1.378523770E+2	2.234724930E-5	1.671450833E+2
4.838000000E+2	4.278423505E-5	1.051306282E-5	3.691101074E+3	1.898224808E-5	-1.004699759E+2	1.932824144E-5	-1.752616663E+2
4.840000000E+2	4.312528591E-5	1.005461347E-5	3.692626953E+3	1.871542706E-5	-6.690707702E+1	1.432047743E-5	-1.623241160E+2
4.842000000E+2	4.315549664E-5	9.839858578E-6	3.694152832E+3	1.519552651E-5	-3.605212420E+1	9.778162799E-6	-1.683687962E+2
4.844000000E+2	4.297436734E-5	9.929420019E-6	3.695678711E+3	8.884163330E-6	-1.000329853E+1	1.123970018E-5	1.711229836E+2
4.846000000E+2	4.281463835E-5	1.002577339E-5	3.697204590E+3	2.078268439E-6	-4.104612039E+1	1.693466760E-5	1.777015164E+2
4.848000000E+2	4.267323213E-5	1.005696095E-5	3.698730469E+3	7.967927376E-6	-1.010083889E+2	2.181878037E-5	-1.601291411E+2
4.850000000E+2	4.240347464E-5	1.005037728E-5	3.700256348E+3	1.461780252E-5	-7.813535884E+1	2.399633886E-5	-1.319140306E+2
4.852000000E+2	4.224924299E-5	1.014573390E-5	3.701782227E+3	1.866309201E-5	-5.162388287E+1	2.305669744E-5	-1.006972085E+2
4.854000000E+2	4.211346208E-5	1.021697958E-5	3.703308105E+3	1.955239314E-5	-2.615499242E+1	1.942416838E-5	-6.790538039E+1
4.856000000E+2	4.198343917E-5	1.029913481E-5	3.704833984E+3	1.774689633E-5	-4.634066260E+0	1.397827498E-5	-3.525280859E+1
4.858000000E+2	4.199812941E-5	1.019580286E-5	3.706359863E+3	1.488943794E-5	8.668121537E+0	7.760908180E-6	-8.428610560E+0
4.860000000E+2	4.233955513E-5	1.003477433E-5	3.707885742E+3	1.373872855E-5	1.215523078E+1	3.180925274E-6	-3.117149655E+1
4.862000000E+2	4.261846013E-5	9.955313433E-6	3.709411621E+3	1.576712779E-5	1.789861749E+1	7.106890895E-6	-6.145168243E+1
4.864000000E+2	4.251130066E-5	9.954618871E-6	3.710937500E+3	1.907467441E-5	3.438364161E+1	1.268336460E-5	-3.711289060E+1
4.866000000E+2	4.229212305E-5	1.014154287E-5	3.712463379E+3	2.149141804E-5	5.790416575E+1	1.713753669E-5	-7.192327035E+0
4.868000000E+2	4.213112892E-5	1.024206434E-5	3.713989258E+3	2.205647707E-5	8.415391755E+1	1.962833379E-5	2.144078895E+1
4.870000000E+2	4.200796700E-5	1.015445728E-5	3.715515137E+3	2.073891851E-5	1.100668938E+2	1.985098622E-5	4.593855210E+1
4.872000000E+2	4.191728724E-5	1.020035934E-5	3.717041016E+3	1.823029091E-5	1.327744656E+2	1.848798458E-5	6.334368830E+1
4.874000000E+2	4.191783789E-5	1.046354162E-5	3.718566895E+3	1.586536681E-5	1.497662923E+2	1.753865758E-5	7.187345219E+1
4.876000000E+2	4.181843631E-5	1.058901010E-5	3.720092773E+3	1.510214108E-5	1.626419044E+2	1.899333653E-5	7.735975643E+1
4.878000000E+2	4.178154581E-5	1.037011934E-5	3.721618652E+3	1.602722006E-5	1.788939997E+2	2.205972428E-5	8.842239574E+1
4.880000000E+2	4.202142217E-5	1.024773130E-5	3.723144531E+3	1.711118428E-5	-1.571580649E+2	2.417529038E-5	1.050607187E+2
4.882000000E+2	4.213917066E-5	1.037343315E-5	3.724670410E+3	1.688491487E-5	-1.260550004E+2	2.355353339E-5	1.232631539E+2
4.884000000E+2	4.206133298E-5	1.049888605E-5	3.726196289E+3	1.486067303E-5	-8.794940603E+1	2.005402428E-5	1.379782217E+2
4.886000000E+2	4.192642556E-5	1.071684332E-5	3.727722168E+3	1.175194696E-5	-3.995157909E+1	1.581060525E-5	1.412483030E+2
4.888000000E+2	4.177700478E-5	1.084003675E-5	3.729248047E+3	9.573981657E-6	2.216697100E+1	1.552225034E-5	1.317561416E+2
4.890000000E+2	4.177700478E-5	1.069626929E-5	3.730773926E+3	9.923208776E-6	8.755260113E+1	2.020501022E-5	1.328076280E+2
4.892000000E+2	4.195283957E-5	1.049202736E-5	3.732299805E+3	1.086978767E-5	1.413322865E+2	2.522496902E-5	1.483602970E+2
4.894000000E+2	4.195315648E-5	1.048296050E-5	3.733825684E+3	9.814649939E-6	-1.720170197E+2	2.739540371E-5	1.708519948E+2
4.896000000E+2	4.190428216E-5	1.041123710E-5	3.735351563E+3	5.906871804E-6	-1.194010337E+2	2.562838999E-5	-1.634860838E+2
4.898000000E+2	4.208664098E-5	1.034045274E-5	3.736877441E+3	3.921564976E-6	9.387088571E+0	2.023435650E-5	-1.361056502E+2
4.900000000E+2	4.215010014E-5	1.034463315E-5	3.738403320E+3	1.171425669E-5	8.163169673E+1	1.247484546E-5	-1.070672275E+2
4.902000000E+2	4.187328535E-5	1.046292940E-5	3.739929199E+3	2.040641318E-5	1.206562524E+2	4.132648381E-6	-7.012590168E+1
4.904000000E+2	4.139955382E-5	1.061535299E-5	3.741455078E+3	2.720531467E-5	1.538206908E+2	3.572188521E-6	1.048118855E+2
4.906000000E+2	4.108495078E-5	1.085890450E-5	3.742980957E+3	3.052764008E-5	-1.759491317E+2	8.684461429E-6	1.404690416E+2
4.908000000E+2	4.119243634E-5	1.098407670E-5	3.744506836E+3	2.970078210E-5	-1.484527255E+2	1.120786169E-5	1.660202749E+2
4.910000000E+2	4.118403591E-5	1.106791009E-5	3.746032715E+3	2.514778998E-5	-1.248066390E+2	1.135417051E-5	-1.721753906E+2
4.912000000E+2	4.103445842E-5	1.117784346E-5	3.747558594E+3	1.845596269E-5	-1.083843729E+2	9.883042384E-6	-1.541666735E+2
4.914000000E+2	4.100001705E-5	1.113707944E-5	3.749084473E+3	1.253740174E-5	-1.070953491E+2	7.628307022E-6	-1.404998631E+2
4.916000000E+2	4.134720753E-5	1.108179711E-5	3.750610352E+3	1.097975011E-5	-1.209516517E+2	5.109277473E-6	-1.326740870E+2
4.918000000E+2	4.198972947E-5	1.108639259E-5	3.752136230E+3	1.248948137E-5	-1.243950936E+2	2.684529354E-6	-1.434043964E+2
4.920000000E+2	4.248651483E-5	1.105750832E-5	3.753662109E+3	1.287787532E-5	-1.177021651E+2	2.704052958E-6	1.582316819E+2
4.922000000E+2	4.265309853E-5	1.081979485E-5	3.755187988E+3	1.110478078E-5	-1.140469521E+2	5.555000992E-6	1.497259215E+2
4.924000000E+2	4.266086584E-5	1.054399902E-5	3.756713867E+3	9.520713359E-6	-1.274822043E+2	8.373774947E-6	1.637260465E+2
4.926000000E+2	4.279326677E-5	1.033509967E-5	3.758239746E+3	1.254998142E-5	-1.451424698E+2	1.015161392E-5	-1.770421615E+2
4.928000000E+2	4.291598610E-5	1.005915306E-5	3.759765625E+3	1.899862744E-5	-1.425193972E+2	1.040828802E-5	-1.572014845E+2
4.930000000E+2	4.276045925E-5	9.988129287E-6	3.761291504E+3	2.551268359E-5	-1.288063477E+2	9.195272627E-6	-1.404953368E+2
4.932000000E+2	4.236053216E-5	1.018997484E-5	3.762817383E+3	3.029724136E-5	-1.109449380E+2	7.326640291E-6	-1.331606842E+2
4.934000000E+2	4.194356300E-5	1.049514268E-5	3.764343262E+3	3.246729975E-5	-9.153140985E+1	6.641109538E-6	-1.397596719E+2
4.936000000E+2	4.189878397E-5	1.069240048E-5	3.765869141E+3	3.172779531E-5	-7.174063194E+1	8.293931232E-6	-1.419135032E+2
4.938000000E+2	4.199371647E-5	1.067904371E-5	3.767395020E+3	2.827708406E-5	-5.244656551E+1	1.083351049E-5	-1.287894704E+2
4.940000000E+2	4.199370572E-5	1.045133855E-5	3.768920898E+3	2.278397307E-5	-3.490755891E+1	1.290171185E-5	-1.069991698E+2
4.942000000E+2	4.195461684E-5	1.044787745E-5	3.770446777E+3	1.641504321E-5	-2.180349517E+1	1.402133353E-5	-8.089404508E+1
4.944000000E+2	4.204415365E-5	1.050057000E-5	3.771972656E+3	1.094202810E-5	-1.891868941E+1	1.420712331E-5	-5.212325475E+1
4.946000000E+2	4.234336357E-5	1.048225302E-5	3.773498535E+3	8.464412903E-6	-2.872229693E+1	1.370800058E-5	-2.115543093E+1
4.948000000E+2	4.266377544E-5	1.063603688E-5	3.775024414E+3	8.487185937E-6	-3.121742039E+1	1.282988728E-5	1.203355603E+1
4.950000000E+2	4.279286136E-5	1.079058980E-5	3.776550293E+3	7.951370961E-6	-1.695659601E+1	1.181522849E-5	4.757003432E+1
4.952000000E+2	4.261358141E-5	1.095287381E-5	3.778076172E+3	5.581329891E-6	1.294534635E+1	1.078378033E-5	8.544423625E+1
4.954000000E+2	4.244217320E-5	1.094756915E-5	3.779602051E+3	3.040685387E-6	8.891521167E+1	9.737548986E-6	1.255304056E+2
4.956000000E+2	4.236661902E-5	1.060501798E-5	3.781127930E+3	5.950496185E-6	1.744658085E+2	8.631269055E-6	1.678611267E+2
4.958000000E+2	4.232994257E-5	1.012803845E-5	3.782653809E+3	1.023511959E-5	-1.490384866E+2	7.482012333E-6	-1.471871427E+2
4.960000000E+2	4.235467553E-5	9.826782268E-6	3.784179688E+3	1.291223165E-5	-1.233644622E+2	6.434865204E-6	-9.942930207E+1
4.962000000E+2	4.241376377E-5	9.863326035E-6	3.785705566E+3	1.312965640E-5	-1.040443223E+2	5.664991867E-6	-5.064262228E+1
4.964000000E+2	4.248010440E-5	1.007874748E-5	3.787231445E+3	1.130287282E-5	-9.491693769E+1	5.136660143E-6	-5.805333272E+0
4.966000000E+2	4.268062711E-5	1.018424920E-5	3.788757324E+3	1.004704120E-5	-1.041300330E+2	4.633648391E-6	2.872985640E+1
4.968000000E+2	4.274906133E-5	9.993088892E-6	3.790283203E+3	1.315519278E-5	-1.164100837E+2	4.331848807E-6	4.718546734E+1
4.970000000E+2	4.260899486E-5	9.933483805E-6	3.791809082E+3	1.930946147E-5	-1.112964106E+2	5.173299785E-6	5.524690906E+1
4.972000000E+2	4.250028727E-5	1.016523754E-5	3.793334961E+3	2.544167932E-5	-9.623118850E+1	7.439040884E-6	7.172341445E+1
4.974000000E+2	4.258965216E-5	1.049839577E-5	3.794860840E+3	2.979636586E-5	-7.718705358E+1	1.020432996E-5	9.832131956E+1
4.976000000E+2	4.271110140E-5	1.085997490E-5	3.796386719E+3	3.146814111E-5	-5.646770511E+1	1.250413039E-5	1.304364197E+2
4.978000000E+2	4.277996663E-5	1.117723486E-5	3.797912598E+3	3.013432638E-5	-3.501243180E+1	1.367874838E-5	1.658963222E+2
4.980000000E+2	4.266892302E-5	1.148176162E-5	3.799438477E+3	2.594293780E-5	-1.329968883E+1	1.346788970E-5	-1.557530880E+2
4.982000000E+2	4.264433036E-5	1.164644491E-5	3.800964355E+3	1.943546573E-5	8.198542240E+0	1.207116533E-5	-1.140099548E+2
4.984000000E+2	4.259116310E-5	1.147662370E-5	3.802490234E+3	1.148149422E-5	2.816091402E+1	1.008819382E-5	-6.795018369E+1
4.986000000E+2	4.234981866E-5	1.122922427E-5	3.804016113E+3	3.314726550E-6	3.344735137E+1	8.234673000E-6	-1.771363057E+1
4.988000000E+2	4.213481989E-5	1.112504938E-5	3.805541992E+3	4.825815710E-6	-8.252553384E+1	6.796535380E-6	3.304198679E+1
4.990000000E+2	4.200812407E-5	1.099914688E-5	3.807067871E+3	1.061716670E-5	-6.899004509E+1	5.351300120E-6	7.820325704E+1
4.992000000E+2	4.199847639E-5	1.089956336E-5	3.808593750E+3	1.411951745E-5	-4.877199900E+1	3.394974806E-6	1.101730357E+2
4.994000000E+2	4.196840184E-5	1.074146991E-5	3.810119629E+3	1.512684177E-5	-2.805442570E+1	1.755730631E-6	9.048892936E+1
4.996000000E+2	4.170563282E-5	1.068025995E-5	3.811645508E+3	1.399788337E-5	-7.887947960E+0	3.749376419E-6	6.552435745E+1
4.998000000E+2	4.159316423E-5	1.072622504E-5	3.813171387E+3	1.141252993E-5	1.176681522E+1	6.553618610E-6	8.726001330E+1
5.000000000E+2	4.178253942E-5	1.077954961E-5	3.814697266E+3	8.044985684E-6	3.278851919E+1	8.566458903E-6	1.152419806E+2
5.002000000E+2	4.195807637E-5	1.072488831E-5	3.816223145E+3	4.400719280E-6	6.431792032E+1	9.358311391E-6	1.430557434E+2
5.004000000E+2	4.227159683E-5	1.080454865E-5	3.817749023E+3	2.653852598E-6	1.557502745E+2	9.029462620E-6	1.685739282E+2
5.006000000E+2	4.254076612E-5	1.094175188E-5	3.819274902E+3	6.334709724E-6	-1.394509068E+2	8.114568275E-6	-1.692034767E+2
5.008000000E+2	4.287578130E-5	1.077344801E-5	3.820800781E+3	1.088909428E-5	-1.097702129E+2	7.259489862E-6	-1.487459891E+2
